name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample537	50	150	0.004152735695242882	0.9138917354534296
v_phage-rhodococcus-p19sample537	50	300	0.0019842134788632393	0.7939644676917527
v_phage-rhodococcus-p19sample537	50	500	0.0007472619181498885	0.838491787239647
v_phage-rhodococcus-p19sample537	50	1000	0.0019178369548171759	0.4623838658508951
v_phage-rhodococcus-p19sample538	50	150	0.49171990156173706	0.21125606693618315
v_phage-rhodococcus-p19sample538	50	300	0.12618133425712585	0.4114735987735041
v_phage-rhodococcus-p19sample538	50	500	0.062380872666835785	0.4716551581403225
v_phage-rhodococcus-p19sample538	50	1000	0.6628376245498657	0.03612432963214744
v_phage-rhodococcus-p19sample539	50	150	0.2703661322593689	0.4228218150696501
v_phage-rhodococcus-p19sample539	50	300	0.3202568292617798	0.2527956892275781
v_phage-rhodococcus-p19sample539	50	500	0.18932603299617767	0.3238725093604771
v_phage-rhodococcus-p19sample539	50	1000	0.17736561596393585	0.15475111413248735
v_phage-rhodococcus-p19sample540	50	150	0.5593812465667725	0.15933379128613417
v_phage-rhodococcus-p19sample540	50	300	0.5020657777786255	0.1368140415746043
v_phage-rhodococcus-p19sample540	50	500	0.506817638874054	0.1316299460008655
v_phage-rhodococcus-p19sample540	50	1000	0.020750168710947037	0.29194047888813357
v_phage-rhodococcus-p19sample541	50	150	0.9746690988540649	0.00495489915654103
v_phage-rhodococcus-p19sample541	50	300	0.6630598306655884	0.07374193984758985
v_phage-rhodococcus-p19sample541	50	500	0.4011162221431732	0.1982163352085646
v_phage-rhodococcus-p19sample541	50	1000	0.6367621421813965	0.03846589621572626
v_phage-rhodococcus-p19sample542	50	150	0.8232048749923706	0.04278104976295312
v_phage-rhodococcus-p19sample542	50	300	0.722381055355072	0.05923930197952834
v_phage-rhodococcus-p19sample542	50	500	0.550553560256958	0.11044422284520876
v_phage-rhodococcus-p19sample542	50	1000	0.4663703143596649	0.07893345418838281
v_phage-rhodococcus-p19sample543	50	150	0.834834635257721	0.039439308115899595
v_phage-rhodococcus-p19sample543	50	300	0.4168287515640259	0.19535442124723812
v_phage-rhodococcus-p19sample543	50	500	0.24649469554424286	0.28403168450958627
v_phage-rhodococcus-p19sample543	50	1000	0.1970108300447464	0.1477075307802704
v_phage-rhodococcus-p19sample544	50	150	0.1047593206167221	0.6408880530624655
v_phage-rhodococcus-p19sample544	50	300	0.4597686529159546	0.16919556297064525
v_phage-rhodococcus-p19sample544	50	500	0.010538771748542786	0.6603887185083445
v_phage-rhodococcus-p19sample544	50	1000	0.4940137267112732	0.06732003927789108
v_phage-rhodococcus-p19sample545	50	150	0.9273303747177124	0.015044875620770037
v_phage-rhodococcus-p19sample545	50	300	0.7312166690826416	0.057255264463182576
v_phage-rhodococcus-p19sample545	50	500	0.035264961421489716	0.5388059982313872
v_phage-rhodococcus-p19sample545	50	1000	0.08508779108524323	0.19946748243825063
v_phage-rhodococcus-p19sample546	50	150	0.42885011434555054	0.26780103827659596
v_phage-rhodococcus-p19sample546	50	300	0.6363295912742615	0.0811595346530189
v_phage-rhodococcus-p19sample546	50	500	0.2650725543498993	0.27225347607669004
v_phage-rhodococcus-p19sample546	50	1000	0.39658552408218384	0.09740161643628673
v_phage-rhodococcus-p19sample547	50	150	0.6562332510948181	0.10589689305300616
v_phage-rhodococcus-p19sample547	50	300	0.5037198662757874	0.13541056049059838
v_phage-rhodococcus-p19sample547	50	500	0.6082330346107483	0.09063199683907505
v_phage-rhodococcus-p19sample547	50	1000	0.7772622108459473	0.0270979681244807
v_phage-rhodococcus-p19sample548	50	150	0.36137592792510986	0.33005258949786603
v_phage-rhodococcus-p19sample548	50	300	0.20985084772109985	0.3302295170672318
v_phage-rhodococcus-p19sample548	50	500	0.36934542655944824	0.21512163916536528
v_phage-rhodococcus-p19sample548	50	1000	0.1639328896999359	0.1592642948863207
v_phage-rhodococcus-p19sample549	50	150	0.8865477442741394	0.025298138534475965
v_phage-rhodococcus-p19sample549	50	300	0.9884704947471619	0.005760472561662984
v_phage-rhodococcus-p19sample549	50	500	0.0048697455786168575	0.7245855989764624
v_phage-rhodococcus-p19sample549	50	1000	0.0024758335202932358	0.44431225923408113
v_phage-rhodococcus-p19sample550	50	150	0.39704108238220215	0.2968660262834878
v_phage-rhodococcus-p19sample550	50	300	0.4980400800704956	0.14158813184831132
v_phage-rhodococcus-p19sample550	50	500	0.25071704387664795	0.2813505428135995
v_phage-rhodococcus-p19sample550	50	1000	0.831979513168335	0.02284915779137397
v_phage-rhodococcus-p19sample551	50	150	0.2837729752063751	0.40819923199063074
v_phage-rhodococcus-p19sample551	50	300	0.19830434024333954	0.33968187762095864
v_phage-rhodococcus-p19sample551	50	500	0.1260681301355362	0.3809384936687426
v_phage-rhodococcus-p19sample551	50	1000	0.19910135865211487	0.1471410227358562
v_phage-rhodococcus-p19sample552	50	150	0.4943090081214905	0.20895598022544792
v_phage-rhodococcus-p19sample552	50	300	0.46617498993873596	0.16497384677819363
v_phage-rhodococcus-p19sample552	50	500	0.49431031942367554	0.14220399254924834
v_phage-rhodococcus-p19sample552	50	1000	0.19291308522224426	0.14908603368834505
v_phage-rhodococcus-p19sample553	50	150	0.6892052888870239	0.0908548327158478
v_phage-rhodococcus-p19sample553	50	300	0.9500315189361572	0.01530301663886008
v_phage-rhodococcus-p19sample553	50	500	0.49394485354423523	0.14242036538787184
v_phage-rhodococcus-p19sample553	50	1000	0.9028360843658447	0.017523982173880202
v_phage-rhodococcus-p19sample554	50	150	0.9973520040512085	0.0005320886026058265
v_phage-rhodococcus-p19sample554	50	300	0.871394157409668	0.02994092979212698
v_phage-rhodococcus-p19sample554	50	500	0.2829752266407013	0.26178291219025757
v_phage-rhodococcus-p19sample554	50	1000	0.15109783411026	0.16417403127124405
v_phage-rhodococcus-p19sample555	50	150	0.7238165140151978	0.07657008367022894
v_phage-rhodococcus-p19sample555	50	300	0.49986985325813293	0.13947445551697704
v_phage-rhodococcus-p19sample555	50	500	0.12772274017333984	0.37925454853336843
v_phage-rhodococcus-p19sample555	50	1000	0.4999566078186035	0.06267467331369439
v_phage-rhodococcus-p19sample556	50	150	0.21708013117313385	0.484535647121091
v_phage-rhodococcus-p19sample556	50	300	0.6399849653244019	0.08029715470983452
v_phage-rhodococcus-p19sample556	50	500	0.008209056220948696	0.6820448174001392
v_phage-rhodococcus-p19sample556	50	1000	0.5892421007156372	0.04356446861545434
v_phage-rhodococcus-p19sample557	50	150	0.30084699392318726	0.3900096845756241
v_phage-rhodococcus-p19sample557	50	300	0.28300243616104126	0.27709451233259685
v_phage-rhodococcus-p19sample557	50	500	0.47302761673927307	0.15687030800203203
v_phage-rhodococcus-p19sample557	50	1000	0.03773774579167366	0.25336128106352446
v_phage-rhodococcus-p19sample558	50	150	0.6316278576850891	0.11793504577651152
v_phage-rhodococcus-p19sample558	50	300	0.5545061826705933	0.10851332461559274
v_phage-rhodococcus-p19sample558	50	500	0.03719316050410271	0.5331144518241171
v_phage-rhodococcus-p19sample558	50	1000	0.18910567462444305	0.15061560540826346
v_phage-rhodococcus-p19sample559	50	150	0.014275677502155304	0.8542077228860036
v_phage-rhodococcus-p19sample559	50	300	0.00012374008656479418	0.897416242052577
v_phage-rhodococcus-p19sample559	50	500	2.81607990473276e-05	0.9420026717341813
v_phage-rhodococcus-p19sample559	50	1000	0.013177920132875443	0.32340055895460385
v_phage-rhodococcus-p19sample560	50	150	0.6842393279075623	0.0930028941115528
v_phage-rhodococcus-p19sample560	50	300	0.8908858299255371	0.02645759119808811
v_phage-rhodococcus-p19sample560	50	500	0.010685304179787636	0.6590434439029897
v_phage-rhodococcus-p19sample560	50	1000	0.00852704606950283	0.35497394062995696
v_phage-rhodococcus-p19sample561	50	150	0.06003474444150925	0.7240121169806646
v_phage-rhodococcus-p19sample561	50	300	0.8843206167221069	0.027545429949948144
v_phage-rhodococcus-p19sample561	50	500	0.001979250693693757	0.7861107452633164
v_phage-rhodococcus-p19sample561	50	1000	0.0018827824387699366	0.46349799833824307
v_phage-rhodococcus-p19sample562	50	150	0.968063473701477	0.006233037916239682
v_phage-rhodococcus-p19sample562	50	300	0.9981303215026855	0.0018149434098390224
v_phage-rhodococcus-p19sample562	50	500	0.047282274812459946	0.5055880637453197
v_phage-rhodococcus-p19sample562	50	1000	0.16651105880737305	0.15826346400785557
v_phage-rhodococcus-p19sample563	50	150	0.09437063336372375	0.658368149007331
v_phage-rhodococcus-p19sample563	50	300	0.5556515455245972	0.10811877170041033
v_phage-rhodococcus-p19sample563	50	500	0.50774085521698	0.1310278650586088
v_phage-rhodococcus-p19sample563	50	1000	0.002784404205158353	0.4359845909811919
v_phage-rhodococcus-p19sample564	50	150	0.14407667517662048	0.5806043850857535
v_phage-rhodococcus-p19sample564	50	300	0.46187493205070496	0.16784844658880824
v_phage-rhodococcus-p19sample564	50	500	8.64892135723494e-05	0.9170915727483113
v_phage-rhodococcus-p19sample564	50	1000	0.0876624807715416	0.1977113075005665
v_phage-rhodococcus-p19sample565	50	150	0.894057035446167	0.023245796781567775
v_phage-rhodococcus-p19sample565	50	300	0.07744444161653519	0.4798890742661316
v_phage-rhodococcus-p19sample565	50	500	0.0015235982136800885	0.801680182129485
v_phage-rhodococcus-p19sample565	50	1000	0.05439954996109009	0.22890701714631015
v_phage-rhodococcus-p19sample566	50	150	0.15241822600364685	0.5687520410806185
v_phage-rhodococcus-p19sample566	50	300	0.3993700444698334	0.2056973440952338
v_phage-rhodococcus-p19sample566	50	500	0.008679410442709923	0.677181132288472
v_phage-rhodococcus-p19sample566	50	1000	0.5475643873214722	0.0491917818566357
v_phage-rhodococcus-p19sample567	50	150	0.52485591173172	0.18315390592448283
v_phage-rhodococcus-p19sample567	50	300	0.49991291761398315	0.13935608964242233
v_phage-rhodococcus-p19sample567	50	500	0.010020668618381023	0.6651395134433385
v_phage-rhodococcus-p19sample567	50	1000	0.23093090951442719	0.1373215499660095
v_phage-rhodococcus-p19sample568	50	150	0.9957218766212463	0.0008445850835013119
v_phage-rhodococcus-p19sample568	50	300	0.6098719239234924	0.08907313883753439
v_phage-rhodococcus-p19sample568	50	500	0.043448396027088165	0.515362471542268
v_phage-rhodococcus-p19sample568	50	1000	0.2833978235721588	0.12381977490747036
v_phage-rhodococcus-p19sample569	50	150	0.6975889205932617	0.08726253082735555
v_phage-rhodococcus-p19sample569	50	300	0.5051177740097046	0.13439599585155793
v_phage-rhodococcus-p19sample569	50	500	0.016405900940299034	0.6195318820673954
v_phage-rhodococcus-p19sample569	50	1000	0.049869850277900696	0.23451544678601102
v_phage-rhodococcus-p19sample570	50	150	0.5298210978507996	0.17963480140989405
v_phage-rhodococcus-p19sample570	50	300	0.9291311502456665	0.019490914010010373
v_phage-rhodococcus-p19sample570	50	500	0.02169211395084858	0.5914410431052325
v_phage-rhodococcus-p19sample570	50	1000	0.8583698272705078	0.020923030440365586
v_phage-rhodococcus-p19sample571	50	150	0.5184715390205383	0.18809754394657718
v_phage-rhodococcus-p19sample571	50	300	0.591373860836029	0.09510416196960815
v_phage-rhodococcus-p19sample571	50	500	0.7545878887176514	0.05752695252968071
v_phage-rhodococcus-p19sample571	50	1000	0.0879771038889885	0.19746582068132035
v_phage-rhodococcus-p19sample572	50	150	0.4798063337802887	0.2219935586310965
v_phage-rhodococcus-p19sample572	50	300	0.6975506544113159	0.06526468864138522
v_phage-rhodococcus-p19sample572	50	500	0.00017830640717875212	0.8961692600048919
v_phage-rhodococcus-p19sample572	50	1000	0.003264370374381542	0.4240879220484931
v_phage-rhodococcus-p19sample573	50	150	0.7663938403129578	0.06081857186292947
v_phage-rhodococcus-p19sample573	50	300	0.4844179153442383	0.15248906524777922
v_phage-rhodococcus-p19sample573	50	500	0.00043414332321844995	0.8631676983574479
v_phage-rhodococcus-p19sample573	50	1000	0.02397993765771389	0.28259309615529876
v_phage-rhodococcus-p19sample574	50	150	0.9377948045730591	0.012696929088636389
v_phage-rhodococcus-p19sample574	50	300	0.9311742186546326	0.019085088154394192
v_phage-rhodococcus-p19sample574	50	500	0.04530932009220123	0.510414118798096
v_phage-rhodococcus-p19sample574	50	1000	0.005991159938275814	0.3795415061560541
v_phage-rhodococcus-p19sample575	50	150	0.38997092843055725	0.30320041440974765
v_phage-rhodococcus-p19sample575	50	300	0.5184133648872375	0.12582856112188304
v_phage-rhodococcus-p19sample575	50	500	0.1390117108821869	0.36789967826299647
v_phage-rhodococcus-p19sample575	50	1000	0.0018673960585147142	0.4641589243900597
v_phage-rhodococcus-p19sample576	50	150	0.4723384976387024	0.22886003535996216
v_phage-rhodococcus-p19sample576	50	300	0.6093025207519531	0.089197141182306
v_phage-rhodococcus-p19sample576	50	500	0.12133042514324188	0.38591506895708294
v_phage-rhodococcus-p19sample576	50	1000	0.4778384268283844	0.07479794546415892
v_phage-rhodococcus-p19sample577	50	150	0.4800672233104706	0.22178522764383285
v_phage-rhodococcus-p19sample577	50	300	0.21428288519382477	0.3267518149434098
v_phage-rhodococcus-p19sample577	50	500	0.0018221919890493155	0.7912096182430526
v_phage-rhodococcus-p19sample577	50	1000	0.1612817794084549	0.16034066017070775
v_phage-rhodococcus-p19sample578	50	150	0.88850998878479	0.02475197351381178
v_phage-rhodococcus-p19sample578	50	300	0.6072399020195007	0.08979460702529647
v_phage-rhodococcus-p19sample578	50	500	0.0005415341001935303	0.8536755160021825
v_phage-rhodococcus-p19sample578	50	1000	0.15235254168510437	0.1636830576327517
v_phage-rhodococcus-p19sample579	50	150	0.5421741604804993	0.1709271291989955
v_phage-rhodococcus-p19sample579	50	300	0.5605345368385315	0.10610091536276323
v_phage-rhodococcus-p19sample579	50	500	0.03631867095828056	0.5356544807992625
v_phage-rhodococcus-p19sample579	50	1000	0.01843036711215973	0.30028703074250324
v_phage-rhodococcus-p19sample580	50	150	0.6890982389450073	0.09092521480613958
v_phage-rhodococcus-p19sample580	50	300	0.9993953704833984	0.001008928168823556
v_phage-rhodococcus-p19sample580	50	500	0.29221680760383606	0.2564676663718979
v_phage-rhodococcus-p19sample580	50	1000	0.2752830982208252	0.12585920386736157
v_phage-rhodococcus-p19sample581	50	150	0.5062640309333801	0.1977286291821038
v_phage-rhodococcus-p19sample581	50	300	0.21385805308818817	0.32707309374577265
v_phage-rhodococcus-p19sample581	50	500	0.1939365565776825	0.32026943122165985
v_phage-rhodococcus-p19sample581	50	1000	0.24683572351932526	0.13324269204622705
v_phage-rhodococcus-p19sample582	50	150	0.5446668267250061	0.16922106733032286
v_phage-rhodococcus-p19sample582	50	300	0.6809248924255371	0.06943567660188484
v_phage-rhodococcus-p19sample582	50	500	0.017653657123446465	0.6123821708780974
v_phage-rhodococcus-p19sample582	50	1000	0.21964015066623688	0.14047511141324873
v_phage-rhodococcus-p19sample583	50	150	0.548362135887146	0.16679147757345075
v_phage-rhodococcus-p19sample583	50	300	0.4735085368156433	0.15993484240429273
v_phage-rhodococcus-p19sample583	50	500	0.014425700530409813	0.6319592090161621
v_phage-rhodococcus-p19sample583	50	1000	0.774012565612793	0.027456756552609714
v_phage-rhodococcus-p19sample584	50	150	0.6807976961135864	0.09445276517156338
v_phage-rhodococcus-p19sample584	50	300	0.3247185945510864	0.2501296388149885
v_phage-rhodococcus-p19sample584	50	500	0.028829678893089294	0.5616286289488043
v_phage-rhodococcus-p19sample584	50	1000	0.2885006368160248	0.12236573759347383
v_phage-rhodococcus-p19sample585	50	150	0.018503058701753616	0.8365868627605545
v_phage-rhodococcus-p19sample585	50	300	0.38602393865585327	0.21336294359020608
v_phage-rhodococcus-p19sample585	50	500	0.002265741117298603	0.7775781294097726
v_phage-rhodococcus-p19sample585	50	1000	0.005127838347107172	0.39111715386358487
v_phage-rhodococcus-p19sample586	50	150	0.4055064022541046	0.2890029391560906
v_phage-rhodococcus-p19sample586	50	300	0.4996291995048523	0.13985209902150877
v_phage-rhodococcus-p19sample586	50	500	0.006544605828821659	0.7009821445370562
v_phage-rhodococcus-p19sample586	50	1000	0.004912662785500288	0.39385527607825366
v_phage-rhodococcus-p19sample587	50	150	0.788962721824646	0.053456605218409704
v_phage-rhodococcus-p19sample587	50	300	0.06992091238498688	0.49303332281192225
v_phage-rhodococcus-p19sample587	50	500	0.0008325814269483089	0.833383506745188
v_phage-rhodococcus-p19sample587	50	1000	0.07484912872314453	0.2081728227207493
v_phage-rhodococcus-p19sample588	50	150	0.9418827295303345	0.011877681557640117
v_phage-rhodococcus-p19sample588	50	300	0.0021877619437873363	0.7891452856563106
v_phage-rhodococcus-p19sample588	50	500	0.05643755942583084	0.48396959491241603
v_phage-rhodococcus-p19sample588	50	1000	0.4371766149997711	0.0869589848175844
v_phage-rhodococcus-p19sample589	50	150	0.4638611972332001	0.23632053693089042
v_phage-rhodococcus-p19sample589	50	300	0.01423539686948061	0.6626347116381837
v_phage-rhodococcus-p19sample589	50	500	0.06316457688808441	0.46999943554911666
v_phage-rhodococcus-p19sample589	50	1000	0.2142377346754074	0.14200468313316716
v_phage-rhodococcus-p19sample590	50	150	0.5135352611541748	0.191847501717323
v_phage-rhodococcus-p19sample590	50	300	0.5449143052101135	0.11270685845695991
v_phage-rhodococcus-p19sample590	50	500	0.22590000927448273	0.2977290259459256
v_phage-rhodococcus-p19sample590	50	1000	0.06563714146614075	0.21665155978548228
v_phage-rhodococcus-p19sample591	50	150	0.9999505877494812	1.1261134446684159e-05
v_phage-rhodococcus-p19sample591	50	300	0.5567595362663269	0.10771294584479416
