name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample515	3000	150	0.6330161690711975	0.11721996373914709
v_phage-rhodococcus-p19sample515	3000	300	0.9468685388565063	0.015889209541416784
v_phage-rhodococcus-p19sample515	3000	500	0.9999886751174927	0.00015052023556416866
v_phage-rhodococcus-p19sample515	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample516	3000	150	0.4852341413497925	0.2171428249681873
v_phage-rhodococcus-p19sample516	3000	300	0.8444422483444214	0.03493484240429274
v_phage-rhodococcus-p19sample516	3000	500	0.9999146461486816	0.0004891907655835482
v_phage-rhodococcus-p19sample516	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample517	3000	150	0.5530135631561279	0.16370874201867097
v_phage-rhodococcus-p19sample517	3000	300	0.8518882393836975	0.03363845425440772
v_phage-rhodococcus-p19sample517	3000	500	0.9987648725509644	0.002483583886808783
v_phage-rhodococcus-p19sample517	3000	1000	0.9999940395355225	0.000585391645894705
v_phage-rhodococcus-p19sample518	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample518	3000	300	0.567289412021637	0.10350813906299319
v_phage-rhodococcus-p19sample518	3000	500	0.9874156713485718	0.009219364428305331
v_phage-rhodococcus-p19sample518	3000	1000	0.9514981508255005	0.013445124254097742
v_phage-rhodococcus-p19sample519	3000	150	0.49556583166122437	0.20783268206439118
v_phage-rhodococcus-p19sample519	3000	300	0.8174409866333008	0.03971456914821662
v_phage-rhodococcus-p19sample519	3000	500	0.9997557401657104	0.0009407514722760541
v_phage-rhodococcus-p19sample519	3000	1000	0.9999968409538269	0.0005098572399728076
v_phage-rhodococcus-p19sample520	3000	150	0.5633540153503418	0.15688449454398037
v_phage-rhodococcus-p19sample520	3000	300	0.8547627329826355	0.033080443702935475
v_phage-rhodococcus-p19sample520	3000	500	0.9992252588272095	0.0019285405181659109
v_phage-rhodococcus-p19sample520	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample521	3000	150	0.4853193759918213	0.21708088872873052
v_phage-rhodococcus-p19sample521	3000	300	0.864865779876709	0.031293682644180906
v_phage-rhodococcus-p19sample521	3000	500	0.9998189806938171	0.000799638751434646
v_phage-rhodococcus-p19sample521	3000	1000	0.9999995231628418	0.0003021376236875897
v_phage-rhodococcus-p19sample522	3000	150	0.484840452671051	0.21758763977883133
v_phage-rhodococcus-p19sample522	3000	300	0.8198081254959106	0.039359471524552464
v_phage-rhodococcus-p19sample522	3000	500	0.9999328851699829	0.00037630058891042166
v_phage-rhodococcus-p19sample522	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample523	3000	150	0.5366365909576416	0.17478406774698482
v_phage-rhodococcus-p19sample523	3000	300	0.8108201622962952	0.04098841141723407
v_phage-rhodococcus-p19sample523	3000	500	0.9974740743637085	0.00382885849216354
v_phage-rhodococcus-p19sample523	3000	1000	0.9999470114707947	0.00117078329178941
v_phage-rhodococcus-p19sample524	3000	150	0.4649654030799866	0.23536334050292226
v_phage-rhodococcus-p19sample524	3000	300	0.8217572569847107	0.039032556251972765
v_phage-rhodococcus-p19sample524	3000	500	0.9990862607955933	0.002191950930403206
v_phage-rhodococcus-p19sample524	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample525	3000	150	0.47342413663864136	0.2278662402450423
v_phage-rhodococcus-p19sample525	3000	300	0.5178028345108032	0.12611602110294448
v_phage-rhodococcus-p19sample525	3000	500	0.99097740650177	0.007780014675722967
v_phage-rhodococcus-p19sample525	3000	1000	0.9999982714653015	0.0004343228340509102
v_phage-rhodococcus-p19sample526	3000	150	0.4445146918296814	0.2537809258904742
v_phage-rhodococcus-p19sample526	3000	300	0.6039872169494629	0.09078662578346935
v_phage-rhodococcus-p19sample526	3000	500	0.969083845615387	0.015193136277258273
v_phage-rhodococcus-p19sample526	3000	1000	0.9987497925758362	0.003946672709419141
v_phage-rhodococcus-p19sample527	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample527	3000	300	0.6464483737945557	0.07836384542544077
v_phage-rhodococcus-p19sample527	3000	500	0.9985398054122925	0.002765809328491599
v_phage-rhodococcus-p19sample527	3000	1000	0.9999992847442627	0.0003587884281290128
v_phage-rhodococcus-p19sample528	3000	150	0.5034429430961609	0.20032150538845284
v_phage-rhodococcus-p19sample528	3000	300	0.8841931819915771	0.02756797583081571
v_phage-rhodococcus-p19sample528	3000	500	0.9999886155128479	0.00015992775028692919
v_phage-rhodococcus-p19sample528	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample529	3000	150	0.5115267038345337	0.19344376752514048
v_phage-rhodococcus-p19sample529	3000	300	0.9043556451797485	0.024050818415475492
v_phage-rhodococcus-p19sample529	3000	500	0.9999947547912598	0.00010348266195036595
v_phage-rhodococcus-p19sample529	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample530	3000	150	0.4733964800834656	0.227894393081159
v_phage-rhodococcus-p19sample530	3000	300	0.5514613389968872	0.10987735040808044
v_phage-rhodococcus-p19sample530	3000	500	0.9808207750320435	0.011561835594272705
v_phage-rhodococcus-p19sample530	3000	1000	0.9999322295188904	0.0013596193065941536
v_phage-rhodococcus-p19sample531	3000	150	0.45055317878723145	0.2482601547279873
v_phage-rhodococcus-p19sample531	3000	300	0.588606059551239	0.095994724263877
v_phage-rhodococcus-p19sample531	3000	500	0.9630752205848694	0.016632486029840635
v_phage-rhodococcus-p19sample531	3000	1000	0.999055802822113	0.0034745826724072817
v_phage-rhodococcus-p19sample532	3000	150	0.5186451077461243	0.1879595950496053
v_phage-rhodococcus-p19sample532	3000	300	0.9259634017944336	0.020048924561482617
v_phage-rhodococcus-p19sample532	3000	500	0.9999977946281433	8.466763250484487e-05
v_phage-rhodococcus-p19sample532	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample533	3000	150	0.5412224531173706	0.1715887208477382
v_phage-rhodococcus-p19sample533	3000	300	0.7003499269485474	0.06454885692384002
v_phage-rhodococcus-p19sample533	3000	500	0.9629382491111755	0.01669833863289996
v_phage-rhodococcus-p19sample533	3000	1000	0.9999849796295166	0.0008119948636603973
v_phage-rhodococcus-p19sample534	3000	150	0.49850597977638245	0.20491886352631164
v_phage-rhodococcus-p19sample534	3000	300	0.8459527492523193	0.03470938359561708
v_phage-rhodococcus-p19sample534	3000	500	0.9997945427894592	0.0008560838397712093
v_phage-rhodococcus-p19sample534	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample535	3000	150	0.5397725105285645	0.17255436312654138
v_phage-rhodococcus-p19sample535	3000	300	0.9235115051269531	0.020561843351219734
v_phage-rhodococcus-p19sample535	3000	500	0.9999719858169556	0.00019755780917797135
v_phage-rhodococcus-p19sample535	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample536	3000	150	0.4471589922904968	0.2514386099255639
v_phage-rhodococcus-p19sample536	3000	300	0.5024110078811646	0.1364927627722415
v_phage-rhodococcus-p19sample536	3000	500	0.9907041192054749	0.007892904852396094
v_phage-rhodococcus-p19sample536	3000	1000	0.999972939491272	0.0008875292695822947
v_phage-rhodococcus-p19sample537	3000	150	0.4837472140789032	0.21851949865429443
v_phage-rhodococcus-p19sample537	3000	300	0.7251042127609253	0.05865310907697164
v_phage-rhodococcus-p19sample537	3000	500	0.9979807734489441	0.003386705300193795
v_phage-rhodococcus-p19sample537	3000	1000	0.9998674392700195	0.0018317093436060125
v_phage-rhodococcus-p19sample538	3000	150	0.4983367919921875	0.20505681242328352
v_phage-rhodococcus-p19sample538	3000	300	0.9117834568023682	0.022607882039951302
v_phage-rhodococcus-p19sample538	3000	500	0.999992847442627	0.00010348266195036595
v_phage-rhodococcus-p19sample538	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample539	3000	150	0.496018648147583	0.20739912838819383
v_phage-rhodococcus-p19sample539	3000	300	0.8289169073104858	0.03769107634035262
v_phage-rhodococcus-p19sample539	3000	500	0.9999029040336609	0.0005456358539201114
v_phage-rhodococcus-p19sample539	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample540	3000	150	0.5248039960861206	0.1831764281933762
v_phage-rhodococcus-p19sample540	3000	300	0.7843096256256104	0.04629232989132885
v_phage-rhodococcus-p19sample540	3000	500	0.9971343278884888	0.004111083933846357
v_phage-rhodococcus-p19sample540	3000	1000	0.9998886585235596	0.0017372913362036408
v_phage-rhodococcus-p19sample541	3000	150	0.47400808334350586	0.2273510433441065
v_phage-rhodococcus-p19sample541	3000	300	0.824458122253418	0.038530910402669434
v_phage-rhodococcus-p19sample541	3000	500	0.9992902278900146	0.001825057856215545
v_phage-rhodococcus-p19sample541	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample542	3000	150	0.5457693338394165	0.1684271573518316
v_phage-rhodococcus-p19sample542	3000	300	0.8032233715057373	0.04239752897145691
v_phage-rhodococcus-p19sample542	3000	500	0.9984902143478394	0.002803439387382641
v_phage-rhodococcus-p19sample542	3000	1000	0.9999746084213257	0.0008686456681018204
v_phage-rhodococcus-p19sample543	3000	150	0.5872817635536194	0.1421802682402225
v_phage-rhodococcus-p19sample543	3000	300	0.939042329788208	0.017405420029760563
v_phage-rhodococcus-p19sample543	3000	500	0.9999085664749146	0.0005268208244745903
v_phage-rhodococcus-p19sample543	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample544	3000	150	0.49814409017562866	0.20524825170887714
v_phage-rhodococcus-p19sample544	3000	300	0.8410694003105164	0.03556612706858457
v_phage-rhodococcus-p19sample544	3000	500	0.9999527931213379	0.00031985550057385837
v_phage-rhodococcus-p19sample544	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample545	3000	150	0.519976019859314	0.18696298465107375
v_phage-rhodococcus-p19sample545	3000	300	0.918904721736908	0.02140731388375344
v_phage-rhodococcus-p19sample545	3000	500	0.9999850392341614	0.00016933526500968973
v_phage-rhodococcus-p19sample545	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample546	3000	150	0.4921899139881134	0.21081688269276247
v_phage-rhodococcus-p19sample546	3000	300	0.8222228288650513	0.03892546331785183
v_phage-rhodococcus-p19sample546	3000	500	0.9992865324020386	0.001843872885661066
v_phage-rhodococcus-p19sample546	3000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample547	3000	150	0.42370620369911194	0.2723392754586097
v_phage-rhodococcus-p19sample547	3000	300	0.557998538017273	0.10715493529332192
v_phage-rhodococcus-p19sample547	3000	500	0.9931493997573853	0.0065664452764868575
v_phage-rhodococcus-p19sample547	3000	1000	0.9999954700469971	0.0005476244429337563
v_phage-rhodococcus-p19sample548	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample548	3000	300	0.567289412021637	0.10350813906299319
v_phage-rhodococcus-p19sample548	3000	500	0.9874156713485718	0.009219364428305331
v_phage-rhodococcus-p19sample548	3000	1000	0.9514981508255005	0.013445124254097742
v_phage-rhodococcus-p19sample549	3000	150	0.482038676738739	0.22002567538653844
v_phage-rhodococcus-p19sample549	3000	300	0.8531745672225952	0.03341299544573206
v_phage-rhodococcus-p19sample549	3000	500	0.9997676610946655	0.000921936442830533
v_phage-rhodococcus-p19sample549	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample550	3000	150	0.5075751543045044	0.19659688517021204
v_phage-rhodococcus-p19sample550	3000	300	0.854303240776062	0.0331931731072733
v_phage-rhodococcus-p19sample550	3000	500	0.9994233846664429	0.0015710549587010104
v_phage-rhodococcus-p19sample550	3000	1000	0.9999986290931702	0.0004343228340509102
v_phage-rhodococcus-p19sample551	3000	150	0.4240233302116394	0.27202396369410253
v_phage-rhodococcus-p19sample551	3000	300	0.567725419998169	0.1033672273075709
v_phage-rhodococcus-p19sample551	3000	500	0.9948474168777466	0.005569248715874241
v_phage-rhodococcus-p19sample551	3000	1000	0.9999989867210388	0.00039655563108996147
v_phage-rhodococcus-p19sample552	3000	150	0.4982122778892517	0.20520039188747874
v_phage-rhodococcus-p19sample552	3000	300	0.8399149775505066	0.035791585877260224
v_phage-rhodococcus-p19sample552	3000	500	0.9999420046806335	0.00035748555946490056
v_phage-rhodococcus-p19sample552	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample553	3000	150	0.5627164840698242	0.157289895384061
v_phage-rhodococcus-p19sample553	3000	300	0.8576829433441162	0.03261261667493349
v_phage-rhodococcus-p19sample553	3000	500	0.9991183280944824	0.002144913356789403
v_phage-rhodococcus-p19sample553	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample554	3000	150	0.4252171218395233	0.2710076463102893
v_phage-rhodococcus-p19sample554	3000	300	0.5389668941497803	0.11563782296974343
v_phage-rhodococcus-p19sample554	3000	500	0.9914510250091553	0.007563641837099475
v_phage-rhodococcus-p19sample554	3000	1000	0.9999855756759644	0.0007931112621799229
v_phage-rhodococcus-p19sample555	3000	150	0.42163872718811035	0.27418891679147755
v_phage-rhodococcus-p19sample555	3000	300	0.5038129687309265	0.13534855931821257
v_phage-rhodococcus-p19sample555	3000	500	0.990078330039978	0.008109277691019587
v_phage-rhodococcus-p19sample555	3000	1000	0.725387692451477	0.03104464083389984
v_phage-rhodococcus-p19sample556	3000	150	0.4863535165786743	0.2161602909877141
v_phage-rhodococcus-p19sample556	3000	300	0.8195085525512695	0.039404563286287594
v_phage-rhodococcus-p19sample556	3000	500	0.9990718364715576	0.002191950930403206
v_phage-rhodococcus-p19sample556	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample557	3000	150	0.4617486596107483	0.23822085336876836
v_phage-rhodococcus-p19sample557	3000	300	0.46675360202789307	0.16461311268431258
v_phage-rhodococcus-p19sample557	3000	500	0.9871499538421631	0.009360477149146739
v_phage-rhodococcus-p19sample557	3000	1000	0.9999983906745911	0.0004343228340509102
v_phage-rhodococcus-p19sample558	3000	150	0.4771991968154907	0.22429083005822006
v_phage-rhodococcus-p19sample558	3000	300	0.7952209711074829	0.044161744149343915
v_phage-rhodococcus-p19sample558	3000	500	0.998857855796814	0.002398916254303938
v_phage-rhodococcus-p19sample558	3000	1000	0.9999969005584717	0.0005098572399728076
v_phage-rhodococcus-p19sample559	3000	150	0.4903624355792999	0.21250886814337677
v_phage-rhodococcus-p19sample559	3000	300	0.8162648677825928	0.03991748207602471
v_phage-rhodococcus-p19sample559	3000	500	0.9990699291229248	0.002191950930403206
v_phage-rhodococcus-p19sample559	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample560	3000	150	0.4938059151172638	0.20938671861803357
v_phage-rhodococcus-p19sample560	3000	300	0.778349757194519	0.04746471569644226
v_phage-rhodococcus-p19sample560	3000	500	0.9987441301345825	0.002502398916254304
v_phage-rhodococcus-p19sample560	3000	1000	0.9999701380729675	0.0010197144799456153
v_phage-rhodococcus-p19sample561	3000	150	0.4352051913738251	0.2621197959482438
v_phage-rhodococcus-p19sample561	3000	300	0.5517752170562744	0.10974207512287505
v_phage-rhodococcus-p19sample561	3000	500	0.9801180958747864	0.011749985888727915
v_phage-rhodococcus-p19sample561	3000	1000	0.998427152633667	0.004267693934587205
v_phage-rhodococcus-p19sample562	3000	150	0.48228877782821655	0.21974414702537134
v_phage-rhodococcus-p19sample562	3000	300	0.8520586490631104	0.03361027190332326
v_phage-rhodococcus-p19sample562	3000	500	0.9991097450256348	0.0021637283862349244
v_phage-rhodococcus-p19sample562	3000	1000	0.9999980330467224	0.00045320643553138455
v_phage-rhodococcus-p19sample563	3000	150	0.43887048959732056	0.25887940451121044
v_phage-rhodococcus-p19sample563	3000	300	0.40816810727119446	0.200342697389187
v_phage-rhodococcus-p19sample563	3000	500	0.9901220798492432	0.008099870176296826
v_phage-rhodococcus-p19sample563	3000	1000	0.9999610185623169	0.0010574816829065639
v_phage-rhodococcus-p19sample564	3000	150	0.4766327142715454	0.22480884224276754
v_phage-rhodococcus-p19sample564	3000	300	0.5096126198768616	0.13123957253009874
v_phage-rhodococcus-p19sample564	3000	500	0.9896225929260254	0.008288020470752036
v_phage-rhodococcus-p19sample564	3000	1000	0.9999947547912598	0.0005665080444142307
v_phage-rhodococcus-p19sample565	3000	150	0.4814722537994385	0.22047612076440581
v_phage-rhodococcus-p19sample565	3000	300	0.844205379486084	0.03497429769581097
v_phage-rhodococcus-p19sample565	3000	500	0.9991984367370605	0.0020038006359479952
v_phage-rhodococcus-p19sample565	3000	1000	0.9999980330467224	0.00045320643553138455
v_phage-rhodococcus-p19sample566	3000	150	0.472619891166687	0.22861510568574678
v_phage-rhodococcus-p19sample566	3000	300	0.7227112054824829	0.059132209045407405
v_phage-rhodococcus-p19sample566	3000	500	0.9938902258872986	0.006143107113962634
v_phage-rhodococcus-p19sample566	3000	1000	0.9999549388885498	0.0010952488858675126
v_phage-rhodococcus-p19sample567	3000	150	0.4531034827232361	0.24603608067476718
v_phage-rhodococcus-p19sample567	3000	300	0.4436216950416565	0.17953284934842403
v_phage-rhodococcus-p19sample567	3000	500	0.9872198104858398	0.009332254604978456
v_phage-rhodococcus-p19sample567	3000	1000	0.9999673366546631	0.0010385980814260896
v_phage-rhodococcus-p19sample568	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample568	3000	300	0.6103562116622925	0.08895477296297967
v_phage-rhodococcus-p19sample568	3000	500	0.9959917068481445	0.004948352744172045
v_phage-rhodococcus-p19sample568	3000	1000	0.999975323677063	0.000849762066621346
v_phage-rhodococcus-p19sample569	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample569	3000	300	0.5884501338005066	0.09603417955539523
v_phage-rhodococcus-p19sample569	3000	500	0.9744057655334473	0.013612673803834503
v_phage-rhodococcus-p19sample569	3000	1000	0.9741115570068359	0.010046075987612358
v_phage-rhodococcus-p19sample570	3000	150	0.4390895366668701	0.25868233465839346
v_phage-rhodococcus-p19sample570	3000	300	0.6212579607963562	0.08558980024349551
v_phage-rhodococcus-p19sample570	3000	500	0.9959831833839417	0.004957760258894805
v_phage-rhodococcus-p19sample570	3000	1000	0.9993503093719482	0.0030402598383563713
