name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample616	150	1000	0.9549177289009094	0.013029685021527305
v_phage-rhodococcus-p19sample617	150	150	0.7576532363891602	0.06383655589464082
v_phage-rhodococcus-p19sample617	150	300	0.8125398755073547	0.04056003968075033
v_phage-rhodococcus-p19sample617	150	500	0.5995244979858398	0.09320965587311145
v_phage-rhodococcus-p19sample617	150	1000	0.0022118519991636276	0.452507742276607
v_phage-rhodococcus-p19sample618	150	150	0.9494048357009888	0.010264524048152611
v_phage-rhodococcus-p19sample618	150	300	0.008075243793427944	0.7074051945709519
v_phage-rhodococcus-p19sample618	150	500	0.5220046639442444	0.12312555269148996
v_phage-rhodococcus-p19sample618	150	1000	0.9700868725776672	0.010801420046831331
v_phage-rhodococcus-p19sample619	150	150	0.44480443000793457	0.25353036564903547
v_phage-rhodococcus-p19sample619	150	300	0.12552280724048615	0.412307796365604
v_phage-rhodococcus-p19sample619	150	500	0.0011459359666332603	0.8172025814220399
v_phage-rhodococcus-p19sample619	150	1000	0.0036280446220189333	0.41645894705038145
v_phage-rhodococcus-p19sample620	150	150	0.9823832511901855	0.003420569588180313
v_phage-rhodococcus-p19sample620	150	300	0.9917588233947754	0.004644451458718492
v_phage-rhodococcus-p19sample620	150	500	0.8526843190193176	0.038448512671922334
v_phage-rhodococcus-p19sample620	150	1000	0.8759543895721436	0.019752247148576176
v_phage-rhodococcus-p19sample621	150	150	0.9700075387954712	0.005810745374489026
v_phage-rhodococcus-p19sample621	150	300	0.9953715801239014	0.0032353339044956485
v_phage-rhodococcus-p19sample621	150	500	0.9956384897232056	0.0050612429208451715
v_phage-rhodococcus-p19sample621	150	1000	0.6606370806694031	0.03621874763954982
v_phage-rhodococcus-p19sample622	150	150	0.8282347917556763	0.04133962455377755
v_phage-rhodococcus-p19sample622	150	300	0.9991760849952698	0.0011836587455471886
v_phage-rhodococcus-p19sample622	150	500	0.9972713589668274	0.00398878624245047
v_phage-rhodococcus-p19sample622	150	1000	0.9996263980865479	0.0025681698013445124
v_phage-rhodococcus-p19sample623	150	150	0.9568074941635132	0.008699226360063513
v_phage-rhodococcus-p19sample623	150	300	0.9983148574829102	0.0017022140055011948
v_phage-rhodococcus-p19sample623	150	500	0.9511182308197021	0.01968992831473781
v_phage-rhodococcus-p19sample623	150	1000	0.9923738241195679	0.0068547473374121915
v_phage-rhodococcus-p19sample624	150	150	0.9967387914657593	0.0006615916487426943
v_phage-rhodococcus-p19sample624	150	300	0.506080687046051	0.1336745276637958
v_phage-rhodococcus-p19sample624	150	500	0.40456852316856384	0.19629720220512145
v_phage-rhodococcus-p19sample624	150	1000	0.4129907488822937	0.09328499131354331
v_phage-rhodococcus-p19sample625	150	150	0.9387320280075073	0.012499859235819416
v_phage-rhodococcus-p19sample625	150	300	0.9999434947967529	0.0002874599810614601
v_phage-rhodococcus-p19sample625	150	500	0.9955379962921143	0.005117688009181734
v_phage-rhodococcus-p19sample625	150	1000	0.9999932050704956	0.0006042752473751794
v_phage-rhodococcus-p19sample626	150	150	0.6784597635269165	0.09559577031790183
v_phage-rhodococcus-p19sample626	150	300	0.9988254904747009	0.0014372999053073004
v_phage-rhodococcus-p19sample626	150	500	0.8196055889129639	0.04490206777173606
v_phage-rhodococcus-p19sample626	150	1000	0.49184978008270264	0.06837752096079765
v_phage-rhodococcus-p19sample627	150	150	0.826705813407898	0.04177317822997489
v_phage-rhodococcus-p19sample627	150	300	0.9806489944458008	0.00820670063579384
v_phage-rhodococcus-p19sample627	150	500	0.5858063101768494	0.0978193380872641
v_phage-rhodococcus-p19sample627	150	1000	0.8170762062072754	0.023944406677241483
v_phage-rhodococcus-p19sample628	150	150	0.8471389412879944	0.03593146473575748
v_phage-rhodococcus-p19sample628	150	300	0.6550602316856384	0.07586125264914101
v_phage-rhodococcus-p19sample628	150	500	0.5358738899230957	0.11653088487083482
v_phage-rhodococcus-p19sample628	150	1000	0.49812617897987366	0.06463856786766373
v_phage-rhodococcus-p19sample629	150	150	0.9332423210144043	0.013735768741343003
v_phage-rhodococcus-p19sample629	150	300	0.9304516911506653	0.019220363439599587
v_phage-rhodococcus-p19sample629	150	500	0.8136806488037109	0.046115637170972175
v_phage-rhodococcus-p19sample629	150	1000	0.5059589147567749	0.058690233401314296
v_phage-rhodococcus-p19sample630	150	150	0.9991418123245239	0.00020833098726365693
v_phage-rhodococcus-p19sample630	150	300	1.0	0.0
v_phage-rhodococcus-p19sample630	150	500	0.6992743611335754	0.06846789215225121
v_phage-rhodococcus-p19sample630	150	1000	0.999758243560791	0.002171614170254551
v_phage-rhodococcus-p19sample631	150	150	0.8931564092636108	0.0234766500377248
v_phage-rhodococcus-p19sample631	150	300	0.9986268281936646	0.0015105740181268882
v_phage-rhodococcus-p19sample631	150	500	0.9951401948928833	0.0054187284803100715
v_phage-rhodococcus-p19sample631	150	1000	0.8646101951599121	0.0205453584107561
v_phage-rhodococcus-p19sample632	150	150	0.6470003724098206	0.11033941059222306
v_phage-rhodococcus-p19sample632	150	300	0.9973046183586121	0.00221513279523831
v_phage-rhodococcus-p19sample632	150	500	0.5799801349639893	0.09981373120848934
v_phage-rhodococcus-p19sample632	150	1000	0.00023870126460678875	0.604501850592945
v_phage-rhodococcus-p19sample633	150	150	0.8391579389572144	0.038248443148162746
v_phage-rhodococcus-p19sample633	150	300	0.5064848065376282	0.13337015827208368
v_phage-rhodococcus-p19sample633	150	500	0.9479969143867493	0.02031082428644001
v_phage-rhodococcus-p19sample633	150	1000	0.4675557315349579	0.07836694614396858
v_phage-rhodococcus-p19sample634	150	150	0.6421421766281128	0.11270143354241506
v_phage-rhodococcus-p19sample634	150	300	0.8093937635421753	0.04123641610677729
v_phage-rhodococcus-p19sample634	150	500	0.9796440005302429	0.011985173756796929
v_phage-rhodococcus-p19sample634	150	1000	0.9999346733093262	0.001321852103633205
v_phage-rhodococcus-p19sample635	150	150	0.8504104614257812	0.03503620454724609
v_phage-rhodococcus-p19sample635	150	300	0.5357180833816528	0.1172216711006899
v_phage-rhodococcus-p19sample635	150	500	0.17074653506278992	0.3386234924457657
v_phage-rhodococcus-p19sample635	150	1000	0.4371950328350067	0.0869589848175844
v_phage-rhodococcus-p19sample636	150	150	0.9159354567527771	0.017694057499352486
v_phage-rhodococcus-p19sample636	150	300	0.9996989965438843	0.0007271046579789873
v_phage-rhodococcus-p19sample636	150	500	0.9343760013580322	0.023264783909386817
v_phage-rhodococcus-p19sample636	150	1000	0.8681890964508057	0.02024322078706851
v_phage-rhodococcus-p19sample637	150	150	0.9877795577049255	0.002325424263240279
v_phage-rhodococcus-p19sample637	150	300	0.9989613890647888	0.0013189340307525816
v_phage-rhodococcus-p19sample637	150	500	0.9754769206047058	0.013330448362151687
v_phage-rhodococcus-p19sample637	150	1000	0.06464590132236481	0.2175202054535841
v_phage-rhodococcus-p19sample638	150	150	0.9523004293441772	0.009614193533856601
v_phage-rhodococcus-p19sample638	150	300	0.9705960154533386	0.010867114578166569
v_phage-rhodococcus-p19sample638	150	500	0.5262894630432129	0.12116878962915577
v_phage-rhodococcus-p19sample638	150	1000	0.8037245273590088	0.024907470352745674
v_phage-rhodococcus-p19sample639	150	150	0.9911240339279175	0.0017285841375660185
v_phage-rhodococcus-p19sample639	150	300	0.999915599822998	0.0003663705640979393
v_phage-rhodococcus-p19sample639	150	500	0.9999242424964905	0.0004327456772469849
v_phage-rhodococcus-p19sample639	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample640	150	150	0.5011372566223145	0.20237947770858436
v_phage-rhodococcus-p19sample640	150	300	0.26344218850135803	0.2899174820760247
v_phage-rhodococcus-p19sample640	150	500	0.0248398520052433	0.5773485860505372
v_phage-rhodococcus-p19sample640	150	1000	0.005120935384184122	0.39119268826950676
v_phage-rhodococcus-p19sample641	150	150	0.9558296203613281	0.00891037263093884
v_phage-rhodococcus-p19sample641	150	300	0.9022082090377808	0.024343914866753844
v_phage-rhodococcus-p19sample641	150	500	0.9298814535140991	0.024261980469999434
v_phage-rhodococcus-p19sample641	150	1000	0.7465317249298096	0.029345116700657148
v_phage-rhodococcus-p19sample642	150	150	0.8761887550354004	0.028031778921408543
v_phage-rhodococcus-p19sample642	150	300	0.9666848182678223	0.01177458628308608
v_phage-rhodococcus-p19sample642	150	500	0.695906937122345	0.069380421080359
v_phage-rhodococcus-p19sample642	150	1000	0.0015092898393049836	0.4799456152277362
v_phage-rhodococcus-p19sample643	150	150	0.9989103078842163	0.0002505602414387225
v_phage-rhodococcus-p19sample643	150	300	0.9998711347579956	0.0004903729088695495
v_phage-rhodococcus-p19sample643	150	500	0.9982503056526184	0.003066849799619936
v_phage-rhodococcus-p19sample643	150	1000	0.9999905228614807	0.0006609260518166025
v_phage-rhodococcus-p19sample644	150	150	0.7289139628410339	0.07450648078287407
v_phage-rhodococcus-p19sample644	150	300	0.4991442561149597	0.14039320016233034
v_phage-rhodococcus-p19sample644	150	500	0.3605223298072815	0.2197501364089635
v_phage-rhodococcus-p19sample644	150	1000	0.8481369018554688	0.021640607296623614
v_phage-rhodococcus-p19sample645	150	150	0.9932252168655396	0.001351336133602099
v_phage-rhodococcus-p19sample645	150	300	0.9920310974121094	0.004542994994814448
v_phage-rhodococcus-p19sample645	150	500	0.9116950035095215	0.027799206005757398
v_phage-rhodococcus-p19sample645	150	1000	0.9980236291885376	0.004588715159755268
v_phage-rhodococcus-p19sample646	150	150	0.7108967900276184	0.08165448587290684
v_phage-rhodococcus-p19sample646	150	300	0.9854692816734314	0.0068144924922216715
v_phage-rhodococcus-p19sample646	150	500	0.7271003723144531	0.06267286308303073
v_phage-rhodococcus-p19sample646	150	1000	0.9950990676879883	0.006023868872271319
v_phage-rhodococcus-p19sample647	150	150	0.07218141853809357	0.6990180290762491
v_phage-rhodococcus-p19sample647	150	300	0.5530593395233154	0.10916715516075214
v_phage-rhodococcus-p19sample647	150	500	0.02706412971019745	0.5685337447553105
v_phage-rhodococcus-p19sample647	150	1000	0.9925271272659302	0.006835863735931717
v_phage-rhodococcus-p19sample648	150	150	0.999889612197876	3.096811972838144e-05
v_phage-rhodococcus-p19sample648	150	300	0.9999896287918091	0.00011272940433782747
v_phage-rhodococcus-p19sample648	150	500	0.9038012623786926	0.029238555758339762
v_phage-rhodococcus-p19sample648	150	1000	0.994215190410614	0.0063448900974393836
v_phage-rhodococcus-p19sample649	150	150	0.9153072834014893	0.017851713381606064
v_phage-rhodococcus-p19sample649	150	300	0.9970300197601318	0.0023447716102268116
v_phage-rhodococcus-p19sample649	150	500	0.7616386413574219	0.056115825321266626
v_phage-rhodococcus-p19sample649	150	1000	0.34914541244506836	0.10784424805498904
v_phage-rhodococcus-p19sample650	150	150	0.4224044680595398	0.2735385862771816
v_phage-rhodococcus-p19sample650	150	300	0.7590299844741821	0.05141588131848311
v_phage-rhodococcus-p19sample650	150	500	0.04123511165380478	0.5210540179495381
v_phage-rhodococcus-p19sample650	150	1000	0.11890868842601776	0.1792242616511821
v_phage-rhodococcus-p19sample651	150	150	0.9306156039237976	0.014310086598123896
v_phage-rhodococcus-p19sample651	150	300	0.9835714101791382	0.0073950489245614825
v_phage-rhodococcus-p19sample651	150	500	0.27779364585876465	0.26488739204876854
v_phage-rhodococcus-p19sample651	150	1000	0.31432002782821655	0.11585089508271018
v_phage-rhodococcus-p19sample652	150	150	0.4759231209754944	0.22557741466875372
v_phage-rhodococcus-p19sample652	150	300	0.4697941541671753	0.16266853045948504
v_phage-rhodococcus-p19sample652	150	500	0.5886194109916687	0.09680332649720597
v_phage-rhodococcus-p19sample652	150	1000	0.1616174727678299	0.1603028929677468
v_phage-rhodococcus-p19sample653	150	150	0.7967422008514404	0.05101293904347924
v_phage-rhodococcus-p19sample653	150	300	0.052098922431468964	0.5299972944942959
v_phage-rhodococcus-p19sample653	150	500	0.014668415300548077	0.6303317089691245
v_phage-rhodococcus-p19sample653	150	1000	0.05544039607048035	0.22788730266636453
v_phage-rhodococcus-p19sample654	150	150	0.8004060387611389	0.0496756793279355
v_phage-rhodococcus-p19sample654	150	300	0.9506005048751831	0.015184650764305361
v_phage-rhodococcus-p19sample654	150	500	0.998462438583374	0.0028410694462736833
v_phage-rhodococcus-p19sample654	150	1000	0.9998903274536133	0.0017372913362036408
v_phage-rhodococcus-p19sample655	150	150	0.8989126682281494	0.022001441425209177
v_phage-rhodococcus-p19sample655	150	300	0.9961722493171692	0.002835144519096361
v_phage-rhodococcus-p19sample655	150	500	0.9974496364593506	0.003838266006886301
v_phage-rhodococcus-p19sample655	150	1000	0.7503780126571655	0.029212931490293827
v_phage-rhodococcus-p19sample656	150	150	0.9083859920501709	0.019490208443598608
v_phage-rhodococcus-p19sample656	150	300	0.5236208438873291	0.12326960364341435
v_phage-rhodococcus-p19sample656	150	500	0.9803561568260193	0.01163709571205479
v_phage-rhodococcus-p19sample656	150	1000	0.9753970503807068	0.009876123574288088
v_phage-rhodococcus-p19sample657	150	150	0.9912671446800232	0.0017173230031193342
v_phage-rhodococcus-p19sample657	150	300	0.9999946355819702	5.6364702168913736e-05
v_phage-rhodococcus-p19sample657	150	500	0.9289351105690002	0.024403093190840844
v_phage-rhodococcus-p19sample657	150	1000	0.7488246560096741	0.029288465896215726
v_phage-rhodococcus-p19sample658	150	150	0.9990826845169067	0.0002336685397686963
v_phage-rhodococcus-p19sample658	150	300	0.9988117218017578	0.0014372999053073004
v_phage-rhodococcus-p19sample658	150	500	0.999671220779419	0.001128901766731265
v_phage-rhodococcus-p19sample658	150	1000	0.9025033116340637	0.017523982173880202
v_phage-rhodococcus-p19sample659	150	150	0.9164636135101318	0.01755047803515726
v_phage-rhodococcus-p19sample659	150	300	0.9999896287918091	0.00011272940433782747
v_phage-rhodococcus-p19sample659	150	500	0.9994189739227295	0.0015710549587010104
v_phage-rhodococcus-p19sample659	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample660	150	150	0.937964677810669	0.012657515118072995
v_phage-rhodococcus-p19sample660	150	300	0.3536055088043213	0.23288203995130088
v_phage-rhodococcus-p19sample660	150	500	0.9294995665550232	0.02433724058778152
v_phage-rhodococcus-p19sample660	150	1000	0.3820843994617462	0.10087619910869401
v_phage-rhodococcus-p19sample661	150	150	0.897895097732544	0.022240740532201216
v_phage-rhodococcus-p19sample661	150	300	0.12651801109313965	0.41109031879875546
v_phage-rhodococcus-p19sample661	150	500	0.5415890216827393	0.11430130388154057
v_phage-rhodococcus-p19sample661	150	1000	0.939411461353302	0.014842510763652844
v_phage-rhodococcus-p19sample662	150	150	0.40481114387512207	0.28966734608844497
v_phage-rhodococcus-p19sample662	150	300	0.4714969992637634	0.161529963475673
v_phage-rhodococcus-p19sample662	150	500	0.21337324380874634	0.3062240117405784
v_phage-rhodococcus-p19sample662	150	1000	0.13508525490760803	0.1717274718634338
v_phage-rhodococcus-p19sample663	150	150	0.5161440968513489	0.18972759315773471
v_phage-rhodococcus-p19sample663	150	300	0.8962191343307495	0.0254824818505659
v_phage-rhodococcus-p19sample663	150	500	0.6223630309104919	0.08638920769911004
v_phage-rhodococcus-p19sample663	150	1000	0.24002039432525635	0.13501775058539164
v_phage-rhodococcus-p19sample664	150	150	0.9701700210571289	0.005765700836702289
v_phage-rhodococcus-p19sample664	150	300	0.999725341796875	0.0006820128962438562
v_phage-rhodococcus-p19sample664	150	500	1.0	0.0
v_phage-rhodococcus-p19sample664	150	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample665	150	150	0.9067739248275757	0.019943469105077646
v_phage-rhodococcus-p19sample665	150	300	0.9857906699180603	0.006741218379402083
v_phage-rhodococcus-p19sample665	150	500	0.8969907760620117	0.030452125157575873
v_phage-rhodococcus-p19sample665	150	1000	0.6938314437866211	0.033593927033763876
v_phage-rhodococcus-p19sample666	150	150	0.9718348979949951	0.00547009605747683
v_phage-rhodococcus-p19sample666	150	300	0.9724509716033936	0.010512016954502412
v_phage-rhodococcus-p19sample666	150	500	0.8863565921783447	0.03241829573463283
v_phage-rhodococcus-p19sample666	150	1000	0.49129146337509155	0.06856635697560239
v_phage-rhodococcus-p19sample667	150	150	0.7776477932929993	0.05711928919719372
v_phage-rhodococcus-p19sample667	150	300	0.7334412336349487	0.05674234567344546
v_phage-rhodococcus-p19sample667	150	500	0.38288217782974243	0.20790607537300795
v_phage-rhodococcus-p19sample667	150	1000	0.9211242198944092	0.016277664476168893
v_phage-rhodococcus-p19sample668	150	150	0.8332908153533936	0.03988130764293195
v_phage-rhodococcus-p19sample668	150	300	0.9992551803588867	0.001116021102944492
v_phage-rhodococcus-p19sample668	150	500	0.6762787699699402	0.07363261773504676
v_phage-rhodococcus-p19sample668	150	1000	0.9547262191772461	0.013067452224488255
v_phage-rhodococcus-p19sample669	150	150	0.7597236037254333	0.06314681140978143
v_phage-rhodococcus-p19sample669	150	300	0.9949637651443481	0.003376245659917933
v_phage-rhodococcus-p19sample669	150	500	0.4936824440956116	0.14265555325594084
v_phage-rhodococcus-p19sample669	150	1000	0.29859089851379395	0.1195898481758441
