name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample633	100	300	0.5668271780014038	0.10367723316949994
v_phage-rhodococcus-p19sample633	100	500	0.5006067752838135	0.13647481608308717
v_phage-rhodococcus-p19sample633	100	1000	0.9654533863067627	0.011556764106050306
v_phage-rhodococcus-p19sample634	100	150	0.9930523633956909	0.0013851195369421515
v_phage-rhodococcus-p19sample634	100	300	0.6028367877006531	0.09114735987735041
v_phage-rhodococcus-p19sample634	100	500	0.923025369644165	0.025597847560631434
v_phage-rhodococcus-p19sample634	100	1000	0.02445055916905403	0.28112017523982175
v_phage-rhodococcus-p19sample635	100	150	0.9387897849082947	0.012485782817761061
v_phage-rhodococcus-p19sample635	100	300	0.9720664024353027	0.01057965459710511
v_phage-rhodococcus-p19sample635	100	500	0.788043737411499	0.05102635985625317
v_phage-rhodococcus-p19sample635	100	1000	0.8971633911132812	0.017939421406450638
v_phage-rhodococcus-p19sample636	100	150	0.4003123342990875	0.29391560905845654
v_phage-rhodococcus-p19sample636	100	300	0.9698429107666016	0.011041845154890201
v_phage-rhodococcus-p19sample636	100	500	0.940254807472229	0.022135882142655553
v_phage-rhodococcus-p19sample636	100	1000	0.7255431413650513	0.031006873630938892
v_phage-rhodococcus-p19sample637	100	150	0.39240002632141113	0.30108895170099437
v_phage-rhodococcus-p19sample637	100	300	0.5041834712028503	0.13509491815845245
v_phage-rhodococcus-p19sample637	100	500	0.25775450468063354	0.2770607161000207
v_phage-rhodococcus-p19sample637	100	1000	0.3719254434108734	0.10321776569227283
v_phage-rhodococcus-p19sample638	100	150	0.8402167558670044	0.03792187024920891
v_phage-rhodococcus-p19sample638	100	300	0.9641537070274353	0.012287505072823196
v_phage-rhodococcus-p19sample638	100	500	0.41001421213150024	0.1932773899791153
v_phage-rhodococcus-p19sample638	100	1000	0.48787957429885864	0.07036029911624746
v_phage-rhodococcus-p19sample639	100	150	0.9872400760650635	0.002432405040483778
v_phage-rhodococcus-p19sample639	100	300	0.9969668388366699	0.0023729539613112686
v_phage-rhodococcus-p19sample639	100	500	0.9320898652076721	0.023716344616079323
v_phage-rhodococcus-p19sample639	100	1000	0.6633723378181458	0.03604879522622555
v_phage-rhodococcus-p19sample640	100	150	0.4666522741317749	0.23386560962151326
v_phage-rhodococcus-p19sample640	100	300	0.7033436894416809	0.06382175226586102
v_phage-rhodococcus-p19sample640	100	500	0.21480430662631989	0.30527385275357954
v_phage-rhodococcus-p19sample640	100	1000	0.6507910490036011	0.03701185890172974
v_phage-rhodococcus-p19sample641	100	150	0.6204141974449158	0.12385558721185572
v_phage-rhodococcus-p19sample641	100	300	0.9990260004997253	0.0012682057988005592
v_phage-rhodococcus-p19sample641	100	500	0.020157523453235626	0.598769497074263
v_phage-rhodococcus-p19sample641	100	1000	0.2097770720720291	0.1438930432812146
v_phage-rhodococcus-p19sample642	100	150	0.8412145376205444	0.03759529735025507
v_phage-rhodococcus-p19sample642	100	300	0.9886362552642822	0.005726653740361636
v_phage-rhodococcus-p19sample642	100	500	0.7015907764434814	0.0679692938719449
v_phage-rhodococcus-p19sample642	100	1000	0.4749511182308197	0.07576100913966312
v_phage-rhodococcus-p19sample643	100	150	0.9828526973724365	0.003324849945383498
v_phage-rhodococcus-p19sample643	100	300	0.5150882005691528	0.1277336880551923
v_phage-rhodococcus-p19sample643	100	500	0.9654481410980225	0.016180925323148132
v_phage-rhodococcus-p19sample643	100	1000	0.5173918008804321	0.05523453433038749
v_phage-rhodococcus-p19sample644	100	150	0.8295798897743225	0.040928593146473576
v_phage-rhodococcus-p19sample644	100	300	0.99957275390625	0.0008623799431843802
v_phage-rhodococcus-p19sample644	100	500	0.9517176151275635	0.019539408079173645
v_phage-rhodococcus-p19sample644	100	1000	0.9950361251831055	0.006042752473751794
v_phage-rhodococcus-p19sample645	100	150	0.9655852317810059	0.0067707570860688505
v_phage-rhodococcus-p19sample645	100	300	0.8350788354873657	0.03655250935654056
v_phage-rhodococcus-p19sample645	100	500	0.42110228538513184	0.1870872452915389
v_phage-rhodococcus-p19sample645	100	1000	0.0032310886308550835	0.4248243825062316
v_phage-rhodococcus-p19sample646	100	150	0.9167638421058655	0.01745757367597212
v_phage-rhodococcus-p19sample646	100	300	0.08438696712255478	0.4681483068043468
v_phage-rhodococcus-p19sample646	100	500	0.009980191476643085	0.6654029238555759
v_phage-rhodococcus-p19sample646	100	1000	0.21792809665203094	0.14090943424729965
v_phage-rhodococcus-p19sample647	100	150	0.6710895299911499	0.09896003423384872
v_phage-rhodococcus-p19sample647	100	300	0.7402796745300293	0.05513031519141453
v_phage-rhodococcus-p19sample647	100	500	0.09092643857002258	0.4239120209223127
v_phage-rhodococcus-p19sample647	100	1000	0.402441143989563	0.09589092831784878
v_phage-rhodococcus-p19sample648	100	150	0.9702356457710266	0.0057347327169739075
v_phage-rhodococcus-p19sample648	100	300	0.9902404546737671	0.005236280831492086
v_phage-rhodococcus-p19sample648	100	500	0.2489018738269806	0.28246062955088524
v_phage-rhodococcus-p19sample648	100	1000	0.5172671675682068	0.05527230153334844
v_phage-rhodococcus-p19sample649	100	150	0.19085565209388733	0.5172126440017567
v_phage-rhodococcus-p19sample649	100	300	0.1839960813522339	0.35202574739595077
v_phage-rhodococcus-p19sample649	100	500	0.1262015402317047	0.38078797343317844
v_phage-rhodococcus-p19sample649	100	1000	0.8563956618309021	0.021092982853689855
v_phage-rhodococcus-p19sample650	100	150	0.9647403955459595	0.0069509352372157975
v_phage-rhodococcus-p19sample650	100	300	0.47437867522239685	0.15931483068043467
v_phage-rhodococcus-p19sample650	100	500	0.574500560760498	0.10188338444749666
v_phage-rhodococcus-p19sample650	100	1000	0.982459545135498	0.008950827101744845
v_phage-rhodococcus-p19sample651	100	150	0.806198239326477	0.04789078951813606
v_phage-rhodococcus-p19sample651	100	300	0.9884994029998779	0.005754836091446093
v_phage-rhodococcus-p19sample651	100	500	0.5121777653694153	0.12828087075956274
v_phage-rhodococcus-p19sample651	100	1000	0.34015339612960815	0.10997809502228265
v_phage-rhodococcus-p19sample652	100	150	0.9997586607933044	6.756680668010495e-05
v_phage-rhodococcus-p19sample652	100	300	0.9970662593841553	0.0023391351400099203
v_phage-rhodococcus-p19sample652	100	500	0.13473515212535858	0.3723494327268622
v_phage-rhodococcus-p19sample652	100	1000	0.89423668384552	0.018090490218294432
v_phage-rhodococcus-p19sample653	100	150	0.7067092061042786	0.08341403813020123
v_phage-rhodococcus-p19sample653	100	300	0.4890362322330475	0.14896627136222212
v_phage-rhodococcus-p19sample653	100	500	0.3169790506362915	0.2425633596116578
v_phage-rhodococcus-p19sample653	100	1000	0.24862344563007355	0.13282725281365662
v_phage-rhodococcus-p19sample654	100	150	0.7657575011253357	0.0610297181338048
v_phage-rhodococcus-p19sample654	100	300	0.565963089466095	0.10399287550164585
v_phage-rhodococcus-p19sample654	100	500	0.4488679766654968	0.17155543848426122
v_phage-rhodococcus-p19sample654	100	1000	0.2758130729198456	0.12578366946143968
v_phage-rhodococcus-p19sample655	100	150	0.6459861397743225	0.11083208522426549
v_phage-rhodococcus-p19sample655	100	300	0.33252838253974915	0.24546264147540245
v_phage-rhodococcus-p19sample655	100	500	0.016024908050894737	0.6217238329977987
v_phage-rhodococcus-p19sample655	100	1000	0.005834200885146856	0.3816564695218672
v_phage-rhodococcus-p19sample656	100	150	0.9821226596832275	0.003468429409578721
v_phage-rhodococcus-p19sample656	100	300	0.9990125894546509	0.0012738422690174505
v_phage-rhodococcus-p19sample656	100	500	0.4869800806045532	0.1478390938681819
v_phage-rhodococcus-p19sample656	100	1000	0.7688323259353638	0.027909962988141097
v_phage-rhodococcus-p19sample657	100	150	0.9880721569061279	0.0022747491582302
v_phage-rhodococcus-p19sample657	100	300	0.520785391330719	0.12459417414438383
v_phage-rhodococcus-p19sample657	100	500	0.8937988877296448	0.031082428644000827
v_phage-rhodococcus-p19sample657	100	1000	0.5359628200531006	0.05119344361356598
v_phage-rhodococcus-p19sample658	100	150	0.9857641458511353	0.002702672267204198
v_phage-rhodococcus-p19sample658	100	300	0.819839358329773	0.039359471524552464
v_phage-rhodococcus-p19sample658	100	500	0.5532920956611633	0.10954110143182375
v_phage-rhodococcus-p19sample658	100	1000	0.35013729333877563	0.10767429564166478
v_phage-rhodococcus-p19sample659	100	150	0.31565630435943604	0.3748493823267756
v_phage-rhodococcus-p19sample659	100	300	0.7665181159973145	0.04986021553862109
v_phage-rhodococcus-p19sample659	100	500	0.010594628751277924	0.6599089352574837
v_phage-rhodococcus-p19sample659	100	1000	0.01085040345788002	0.337619910869401
v_phage-rhodococcus-p19sample660	100	150	0.886124849319458	0.025416380446166148
v_phage-rhodococcus-p19sample660	100	300	0.9876359105110168	0.006070478423592009
v_phage-rhodococcus-p19sample660	100	500	0.0036285431124269962	0.7461758452651979
v_phage-rhodococcus-p19sample660	100	1000	0.0007531329756602645	0.5281932170103482
v_phage-rhodococcus-p19sample661	100	150	0.9998617172241211	4.2229254175065596e-05
v_phage-rhodococcus-p19sample661	100	300	0.9975349307060242	0.0020742210398160257
v_phage-rhodococcus-p19sample661	100	500	0.5190978646278381	0.1246683851060227
v_phage-rhodococcus-p19sample661	100	1000	0.013438785448670387	0.32192763803912683
v_phage-rhodococcus-p19sample662	100	150	0.6436483860015869	0.11192159998198219
v_phage-rhodococcus-p19sample662	100	300	0.4646703004837036	0.16588695495333003
v_phage-rhodococcus-p19sample662	100	500	0.1418183445930481	0.36497394118421794
v_phage-rhodococcus-p19sample662	100	1000	0.6815065145492554	0.03472694312259234
v_phage-rhodococcus-p19sample663	100	150	0.998620867729187	0.00030123534644880125
v_phage-rhodococcus-p19sample663	100	300	0.9999760389328003	0.00016345763628984985
v_phage-rhodococcus-p19sample663	100	500	0.6097354888916016	0.09014280607349151
v_phage-rhodococcus-p19sample663	100	1000	0.9996863603591919	0.002379333786539769
v_phage-rhodococcus-p19sample664	100	150	0.8207192420959473	0.043467978964200855
v_phage-rhodococcus-p19sample664	100	300	0.7556344270706177	0.052002074221039814
v_phage-rhodococcus-p19sample664	100	500	0.0922984853386879	0.422134000639711
v_phage-rhodococcus-p19sample664	100	1000	0.1204991564154625	0.17856333559936552
v_phage-rhodococcus-p19sample665	100	150	0.5269710421562195	0.1816308374905688
v_phage-rhodococcus-p19sample665	100	300	0.6012530326843262	0.09165464219687063
v_phage-rhodococcus-p19sample665	100	500	0.08369781821966171	0.43419443451429
v_phage-rhodococcus-p19sample665	100	1000	0.09950504451990128	0.18996903089357203
v_phage-rhodococcus-p19sample666	100	150	0.9846161007881165	0.002911003254467855
v_phage-rhodococcus-p19sample666	100	300	0.8697425127029419	0.03028475447535735
v_phage-rhodococcus-p19sample666	100	500	0.17968451976776123	0.33128563096201247
v_phage-rhodococcus-p19sample666	100	1000	0.8814393281936646	0.019110204698240048
v_phage-rhodococcus-p19sample667	100	150	0.9941941499710083	0.0011711579824551525
v_phage-rhodococcus-p19sample667	100	300	0.9998643398284912	0.0004960093790864409
v_phage-rhodococcus-p19sample667	100	500	0.22276946902275085	0.2998927543321605
v_phage-rhodococcus-p19sample667	100	1000	0.5090646743774414	0.05748168290656394
v_phage-rhodococcus-p19sample668	100	150	0.10513894259929657	0.6402602448170629
v_phage-rhodococcus-p19sample668	100	300	0.003948986064642668	0.7559633854894711
v_phage-rhodococcus-p19sample668	100	500	0.032193925231695175	0.5490413742497507
v_phage-rhodococcus-p19sample668	100	1000	0.007887286134064198	0.3606012538711383
v_phage-rhodococcus-p19sample669	100	150	0.2546980679035187	0.4401076564453103
v_phage-rhodococcus-p19sample669	100	300	0.4693085849285126	0.16295035397032961
v_phage-rhodococcus-p19sample669	100	500	0.49374502897262573	0.1425897006528815
v_phage-rhodococcus-p19sample669	100	1000	0.4621078372001648	0.08034972429941839
v_phage-rhodococcus-p19sample670	100	150	0.5105978846549988	0.19423767750363172
v_phage-rhodococcus-p19sample670	100	300	0.7938064336776733	0.04442102177932092
v_phage-rhodococcus-p19sample670	100	500	0.6952454447746277	0.06950271877175487
v_phage-rhodococcus-p19sample670	100	1000	0.5034947395324707	0.05969106427977944
v_phage-rhodococcus-p19sample671	100	150	0.9974655508995056	0.0005180121845474713
v_phage-rhodococcus-p19sample671	100	300	0.9986166954040527	0.001521846958560671
v_phage-rhodococcus-p19sample671	100	500	0.97397381067276	0.013697341436339348
v_phage-rhodococcus-p19sample671	100	1000	0.9839065670967102	0.008724223883979152
v_phage-rhodococcus-p19sample672	100	150	0.4821864366531372	0.21985675836983817
v_phage-rhodococcus-p19sample672	100	300	0.9953029155731201	0.00324097037471254
v_phage-rhodococcus-p19sample672	100	500	0.7756170034408569	0.05337823853694331
v_phage-rhodococcus-p19sample672	100	1000	0.9226755499839783	0.016069944859883677
v_phage-rhodococcus-p19sample673	100	150	0.9549376964569092	0.009101811916532471
v_phage-rhodococcus-p19sample673	100	300	0.6142162084579468	0.08787257068133653
v_phage-rhodococcus-p19sample673	100	500	0.5233096480369568	0.12253287926395605
v_phage-rhodococcus-p19sample673	100	1000	0.6689656376838684	0.035671123196616056
v_phage-rhodococcus-p19sample674	100	150	0.25634193420410156	0.4383649958896859
v_phage-rhodococcus-p19sample674	100	300	0.03398779779672623	0.5781609324976327
v_phage-rhodococcus-p19sample674	100	500	0.10288308560848236	0.4076746505108281
v_phage-rhodococcus-p19sample674	100	1000	0.4693979322910309	0.07774378729511293
v_phage-rhodococcus-p19sample675	100	150	0.4430064558982849	0.25516604542741633
v_phage-rhodococcus-p19sample675	100	300	0.28379663825035095	0.2764857735491726
v_phage-rhodococcus-p19sample675	100	500	0.5421018600463867	0.11409433855763984
v_phage-rhodococcus-p19sample675	100	1000	0.29233089089393616	0.12134602311352821
v_phage-rhodococcus-p19sample676	100	150	0.966911256313324	0.006494859292125088
v_phage-rhodococcus-p19sample676	100	300	0.9975720643997192	0.0020629480993822427
v_phage-rhodococcus-p19sample676	100	500	0.1263849139213562	0.3805998231387232
v_phage-rhodococcus-p19sample676	100	1000	0.43196138739585876	0.08846967293602236
v_phage-rhodococcus-p19sample677	100	150	0.9814267158508301	0.0035810407540455627
v_phage-rhodococcus-p19sample677	100	300	0.9436563849449158	0.01644722009288903
v_phage-rhodococcus-p19sample677	100	500	0.591953456401825	0.0957684998777023
v_phage-rhodococcus-p19sample677	100	1000	0.412519633769989	0.09332275851650426
v_phage-rhodococcus-p19sample678	100	150	0.5115271210670471	0.19344376752514048
v_phage-rhodococcus-p19sample678	100	300	0.9713002443313599	0.010731839292961176
v_phage-rhodococcus-p19sample678	100	500	0.30592960119247437	0.2487064667256204
v_phage-rhodococcus-p19sample678	100	1000	0.10482726246118546	0.1871176070700204
v_phage-rhodococcus-p19sample679	100	150	0.9975559115409851	0.000501120482877445
v_phage-rhodococcus-p19sample679	100	300	0.9364453554153442	0.017963430581232807
v_phage-rhodococcus-p19sample679	100	500	0.7454180121421814	0.05893807973809479
v_phage-rhodococcus-p19sample679	100	1000	0.7842258214950562	0.026606994485988366
v_phage-rhodococcus-p19sample680	100	150	0.9309923052787781	0.014231258656997106
v_phage-rhodococcus-p19sample680	100	300	0.9990981221199036	0.0012287505072823195
v_phage-rhodococcus-p19sample680	100	500	0.3421410322189331	0.22931757888201096
v_phage-rhodococcus-p19sample680	100	1000	0.017059678211808205	0.30583880957776266
v_phage-rhodococcus-p19sample681	100	150	0.9698770046234131	0.005844528777829079
v_phage-rhodococcus-p19sample681	100	300	0.7111923098564148	0.061916625332551746
v_phage-rhodococcus-p19sample681	100	500	0.22475263476371765	0.2984439970648554
v_phage-rhodococcus-p19sample681	100	1000	0.5257192850112915	0.05330840697937911
v_phage-rhodococcus-p19sample682	100	150	0.9507142901420593	0.009977365119762166
v_phage-rhodococcus-p19sample682	100	300	0.6949759125709534	0.06591288271632773
v_phage-rhodococcus-p19sample682	100	500	0.09460854530334473	0.4187849253984082
v_phage-rhodococcus-p19sample682	100	1000	0.42364928126335144	0.09096230833144497
v_phage-rhodococcus-p19sample683	100	150	0.9563385248184204	0.008811837704530354
v_phage-rhodococcus-p19sample683	100	300	0.9996426105499268	0.0007665599494972268
v_phage-rhodococcus-p19sample683	100	500	0.8953121304512024	0.03080961071704077
v_phage-rhodococcus-p19sample683	100	1000	0.5527594089508057	0.04802099856484629
v_phage-rhodococcus-p19sample684	100	150	0.8337923288345337	0.03975461988040675
v_phage-rhodococcus-p19sample684	100	300	0.6758274435997009	0.07056860711548
v_phage-rhodococcus-p19sample684	100	500	0.08109026402235031	0.4381832207567405
v_phage-rhodococcus-p19sample684	100	1000	0.5120288133621216	0.0566319208399426
v_phage-rhodococcus-p19sample685	100	150	0.6721393465995789	0.09845046790013626
v_phage-rhodococcus-p19sample685	100	300	0.015229308977723122	0.6567896920232673
v_phage-rhodococcus-p19sample685	100	500	0.8951327800750732	0.030837833261209053
v_phage-rhodococcus-p19sample685	100	1000	0.09320314973592758	0.1938024019941083
