name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample823	25	300	0.49222904443740845	0.14663277269242908
v_phage-rhodococcus-p19sample823	25	500	0.12887299060821533	0.3780503866488551
v_phage-rhodococcus-p19sample823	25	1000	0.7016513347625732	0.03283858297454491
v_phage-rhodococcus-p19sample824	25	150	0.027236580848693848	0.8065787547437528
v_phage-rhodococcus-p19sample824	25	300	0.5065221190452576	0.13332506651034856
v_phage-rhodococcus-p19sample824	25	500	0.00012212163710501045	0.9074676851869273
v_phage-rhodococcus-p19sample824	25	1000	0.0035798922181129456	0.41744089432736614
v_phage-rhodococcus-p19sample825	25	150	0.07793069630861282	0.6880919133793538
v_phage-rhodococcus-p19sample825	25	300	0.0006108231609687209	0.8472065653605086
v_phage-rhodococcus-p19sample825	25	500	1.2956534192198887e-05	0.9549097819338087
v_phage-rhodococcus-p19sample825	25	1000	0.0006075731362216175	0.5432623309917668
v_phage-rhodococcus-p19sample826	25	150	0.6497292518615723	0.10892895350277587
v_phage-rhodococcus-p19sample826	25	300	0.8575676083564758	0.03264079902601795
v_phage-rhodococcus-p19sample826	25	500	0.0010775064583867788	0.8203258763099964
v_phage-rhodococcus-p19sample826	25	1000	0.013197443448007107	0.32330614094720145
v_phage-rhodococcus-p19sample827	25	150	0.7790945172309875	0.05663506041598631
v_phage-rhodococcus-p19sample827	25	300	0.006683416198939085	0.7215189159940479
v_phage-rhodococcus-p19sample827	25	500	0.05364300683140755	0.4901315170558242
v_phage-rhodococcus-p19sample827	25	1000	0.13576938211917877	0.17136868343530479
v_phage-rhodococcus-p19sample828	25	150	0.7276063561439514	0.0750667222215966
v_phage-rhodococcus-p19sample828	25	300	0.489104300737381	0.1489155431302701
v_phage-rhodococcus-p19sample828	25	500	0.010806168429553509	0.6582155826073868
v_phage-rhodococcus-p19sample828	25	1000	0.1344154328107834	0.17197295868267995
v_phage-rhodococcus-p19sample829	25	150	0.9613785147666931	0.007668832558191912
v_phage-rhodococcus-p19sample829	25	300	0.5047035813331604	0.13469472877305316
v_phage-rhodococcus-p19sample829	25	500	0.02891908958554268	0.5611958832715573
v_phage-rhodococcus-p19sample829	25	1000	0.033379435539245605	0.2613301608882846
v_phage-rhodococcus-p19sample830	25	150	0.16062965989112854	0.5576767153523046
v_phage-rhodococcus-p19sample830	25	300	0.003198373131453991	0.7681888893899085
v_phage-rhodococcus-p19sample830	25	500	0.013195408508181572	0.6406423451052701
v_phage-rhodococcus-p19sample830	25	1000	0.0043320185504853725	0.40348591283329555
v_phage-rhodococcus-p19sample831	25	150	0.7752629518508911	0.057921645026519974
v_phage-rhodococcus-p19sample831	25	300	0.18114449083805084	0.35459597781485325
v_phage-rhodococcus-p19sample831	25	500	0.01717698574066162	0.6151291651771436
v_phage-rhodococcus-p19sample831	25	1000	0.002717802068218589	0.4375519299040713
v_phage-rhodococcus-p19sample832	25	150	0.3168651759624481	0.37356842828346526
v_phage-rhodococcus-p19sample832	25	300	0.4075450003147125	0.2007428867745863
v_phage-rhodococcus-p19sample832	25	500	0.0006330265896394849	0.8465822499012211
v_phage-rhodococcus-p19sample832	25	1000	0.06098056212067604	0.22190120099705415
v_phage-rhodococcus-p19sample833	25	150	0.49199217557907104	0.21099987612752108
v_phage-rhodococcus-p19sample833	25	300	0.5093039274215698	0.1314086666366055
v_phage-rhodococcus-p19sample833	25	500	0.0018422589637339115	0.7905416846977366
v_phage-rhodococcus-p19sample833	25	1000	0.023870650678873062	0.2829141173804668
v_phage-rhodococcus-p19sample834	25	150	0.5747218728065491	0.14997578856093963
v_phage-rhodococcus-p19sample834	25	300	0.0008909517782740295	0.8315822699192857
v_phage-rhodococcus-p19sample834	25	500	0.0005849493900313973	0.8503734783344936
v_phage-rhodococcus-p19sample834	25	1000	0.010654493235051632	0.3390550645819171
v_phage-rhodococcus-p19sample835	25	150	0.014724030159413815	0.852175088118377
v_phage-rhodococcus-p19sample835	25	300	0.027294188737869263	0.601439554493394
v_phage-rhodococcus-p19sample835	25	500	7.593614282086492e-05	0.9206476133135149
v_phage-rhodococcus-p19sample835	25	1000	0.0026960312388837337	0.4381562051514465
v_phage-rhodococcus-p19sample836	25	150	0.052596841007471085	0.7400338960146845
v_phage-rhodococcus-p19sample836	25	300	0.27685707807540894	0.2811640438291924
v_phage-rhodococcus-p19sample836	25	500	0.01150997169315815	0.6526933714651263
v_phage-rhodococcus-p19sample836	25	1000	0.006179799325764179	0.37738877558728
v_phage-rhodococcus-p19sample837	25	150	0.6779041290283203	0.09585196112656388
v_phage-rhodococcus-p19sample837	25	300	0.49555301666259766	0.14391599404788746
v_phage-rhodococcus-p19sample837	25	500	0.23686730861663818	0.29007130896159855
v_phage-rhodococcus-p19sample837	25	1000	0.061734139919281006	0.220900370118589
v_phage-rhodococcus-p19sample838	25	150	0.4618513584136963	0.23813639486041824
v_phage-rhodococcus-p19sample838	25	300	0.12227331101894379	0.41625332551742794
v_phage-rhodococcus-p19sample838	25	500	0.009248359128832817	0.6717341812639936
v_phage-rhodococcus-p19sample838	25	1000	0.05063691362738609	0.2335712667119873
v_phage-rhodococcus-p19sample839	25	150	0.014059417881071568	0.8553028682109436
v_phage-rhodococcus-p19sample839	25	300	0.00040668685687705874	0.8617373855796546
v_phage-rhodococcus-p19sample839	25	500	4.2151827983616386e-06	0.9692844644301868
v_phage-rhodococcus-p19sample839	25	1000	0.00012757969670929015	0.6442140645063826
v_phage-rhodococcus-p19sample840	25	150	0.00011479250679258257	0.9798594610421054
v_phage-rhodococcus-p19sample840	25	300	3.800876947934739e-05	0.923569463858953
v_phage-rhodococcus-p19sample840	25	500	1.3975837646285072e-05	0.953639767446236
v_phage-rhodococcus-p19sample840	25	1000	0.0008650348172523081	0.5188836014804744
v_phage-rhodococcus-p19sample841	25	150	0.05696206912398338	0.7305069762727897
v_phage-rhodococcus-p19sample841	25	300	0.05307513475418091	0.5277652522884069
v_phage-rhodococcus-p19sample841	25	500	0.0015176141168922186	0.8017930723061581
v_phage-rhodococcus-p19sample841	25	1000	0.0020767217501997948	0.4570020394289599
v_phage-rhodococcus-p19sample842	25	150	0.25738415122032166	0.43715442393666737
v_phage-rhodococcus-p19sample842	25	300	0.8364171981811523	0.03630450466699734
v_phage-rhodococcus-p19sample842	25	500	0.07922283560037613	0.4410901428060735
v_phage-rhodococcus-p19sample842	25	1000	0.0015049936482682824	0.48009668403958
v_phage-rhodococcus-p19sample843	25	150	0.5784920454025269	0.14762221146158264
v_phage-rhodococcus-p19sample843	25	300	0.007837277837097645	0.7097668755918294
v_phage-rhodococcus-p19sample843	25	500	0.011641832999885082	0.6515362471542268
v_phage-rhodococcus-p19sample843	25	1000	0.5863555669784546	0.04380995543470051
v_phage-rhodococcus-p19sample844	25	150	0.7833280563354492	0.05517111293791736
v_phage-rhodococcus-p19sample844	25	300	2.9853232263121754e-05	0.9281180953239843
v_phage-rhodococcus-p19sample844	25	500	0.001884393161162734	0.7891399650040453
v_phage-rhodococcus-p19sample844	25	1000	0.0023752739652991295	0.4469937306443085
v_phage-rhodococcus-p19sample845	25	150	0.6241238713264465	0.12181169130978255
v_phage-rhodococcus-p19sample845	25	300	0.4778434634208679	0.15708842494476258
v_phage-rhodococcus-p19sample845	25	500	0.06570205092430115	0.4651357504374494
v_phage-rhodococcus-p19sample845	25	1000	0.2885456085205078	0.12236573759347383
v_phage-rhodococcus-p19sample846	25	150	0.961335301399231	0.0076800936926385965
v_phage-rhodococcus-p19sample846	25	300	0.05909370630979538	0.5148746449023763
v_phage-rhodococcus-p19sample846	25	500	0.02923813834786415	0.5599352762987074
v_phage-rhodococcus-p19sample846	25	1000	0.008188918232917786	0.3581463856786766
v_phage-rhodococcus-p19sample847	25	150	0.010234331712126732	0.8735121226112319
v_phage-rhodococcus-p19sample847	25	300	0.04943133890628815	0.5362425034946116
v_phage-rhodococcus-p19sample847	25	500	0.00014327083772514015	0.9027827428549926
v_phage-rhodococcus-p19sample847	25	1000	0.003433016361668706	0.4201790165420349
v_phage-rhodococcus-p19sample848	25	150	0.9863006472587585	0.0026013220571840406
v_phage-rhodococcus-p19sample848	25	300	0.505090057849884	0.13441854173242548
v_phage-rhodococcus-p19sample848	25	500	0.0005254732677713037	0.8548232327983594
v_phage-rhodococcus-p19sample848	25	1000	0.010392866097390652	0.3409811919329254
v_phage-rhodococcus-p19sample849	25	150	0.011262737214565277	0.8682362811229604
v_phage-rhodococcus-p19sample849	25	300	0.1593305766582489	0.37563692113450875
v_phage-rhodococcus-p19sample849	25	500	0.0537724643945694	0.48984929161414137
v_phage-rhodococcus-p19sample849	25	1000	0.011043867096304893	0.3362414079613264
v_phage-rhodococcus-p19sample850	25	150	0.0005521004786714911	0.9624835305908718
v_phage-rhodococcus-p19sample850	25	300	0.1463223397731781	0.3886909861568291
v_phage-rhodococcus-p19sample850	25	500	0.0002124258753610775	0.89023311821483
v_phage-rhodococcus-p19sample850	25	1000	0.00505067128688097	0.3919480323287257
v_phage-rhodococcus-p19sample851	25	150	0.4840736985206604	0.2182604925620207
v_phage-rhodococcus-p19sample851	25	300	0.0393340140581131	0.5617644406366957
v_phage-rhodococcus-p19sample851	25	500	0.26500242948532104	0.2722911061355811
v_phage-rhodococcus-p19sample851	25	1000	0.10466223955154419	0.18717425787446182
v_phage-rhodococcus-p19sample852	25	150	0.44585004448890686	0.2526548124458058
v_phage-rhodococcus-p19sample852	25	300	0.05572817102074623	0.5218018667989358
v_phage-rhodococcus-p19sample852	25	500	0.00771609740331769	0.6875199909687859
v_phage-rhodococcus-p19sample852	25	1000	0.06122511625289917	0.22163683057632752
v_phage-rhodococcus-p19sample853	25	150	0.929745078086853	0.014481818898435828
v_phage-rhodococcus-p19sample853	25	300	0.43862807750701904	0.18258781620597916
v_phage-rhodococcus-p19sample853	25	500	0.0010446050437167287	0.8220474515042616
v_phage-rhodococcus-p19sample853	25	1000	0.0008404877735301852	0.5208097288314827
v_phage-rhodococcus-p19sample854	25	150	0.44510433077812195	0.2532685442731501
v_phage-rhodococcus-p19sample854	25	300	0.0005147513002157211	0.8535137755332101
v_phage-rhodococcus-p19sample854	25	500	0.00024724644026719034	0.8849743174848068
v_phage-rhodococcus-p19sample854	25	1000	0.015344019047915936	0.3130523453433039
v_phage-rhodococcus-p19sample855	25	150	0.7564303874969482	0.06434330694474161
v_phage-rhodococcus-p19sample855	25	300	0.5591122508049011	0.10675474590792262
v_phage-rhodococcus-p19sample855	25	500	0.005671187303960323	0.7124875350429923
v_phage-rhodococcus-p19sample855	25	1000	0.0011987609323114157	0.4961288616965028
v_phage-rhodococcus-p19sample856	25	150	0.12436017394065857	0.6094554115381584
v_phage-rhodococcus-p19sample856	25	300	0.0009231881122104824	0.8300435135500744
v_phage-rhodococcus-p19sample856	25	500	0.05152592435479164	0.49506105477055073
v_phage-rhodococcus-p19sample856	25	1000	0.005144166294485331	0.39085278344285823
v_phage-rhodococcus-p19sample857	25	150	0.4784088432788849	0.22322383756939673
v_phage-rhodococcus-p19sample857	25	300	0.012365946546196938	0.6739527438337016
v_phage-rhodococcus-p19sample857	25	500	0.13892294466495514	0.3679655308660558
v_phage-rhodococcus-p19sample857	25	1000	0.5175906419754028	0.055158999924465595
v_phage-rhodococcus-p19sample858	25	150	0.1986183077096939	0.5072380941656063
v_phage-rhodococcus-p19sample858	25	300	0.004151627421379089	0.7528464174595302
v_phage-rhodococcus-p19sample858	25	500	0.0005532312789000571	0.8527441720446293
v_phage-rhodococcus-p19sample858	25	1000	0.0014369238633662462	0.48330689629126067
v_phage-rhodococcus-p19sample859	25	150	0.48793813586235046	0.2147808020179953
v_phage-rhodococcus-p19sample859	25	300	0.29686108231544495	0.26767597060017134
v_phage-rhodococcus-p19sample859	25	500	0.0006194750312715769	0.8476170765207247
v_phage-rhodococcus-p19sample859	25	1000	0.010417203418910503	0.3407923559181207
v_phage-rhodococcus-p19sample860	25	150	0.9659184217453003	0.006706005563000416
v_phage-rhodococcus-p19sample860	25	300	0.9736159443855286	0.010190738152139604
v_phage-rhodococcus-p19sample860	25	500	0.03273329883813858	0.5472069088788124
v_phage-rhodococcus-p19sample860	25	1000	0.02491738274693489	0.28000604275247376
v_phage-rhodococcus-p19sample861	25	150	0.004799533169716597	0.9084385310976227
v_phage-rhodococcus-p19sample861	25	300	5.649438753607683e-05	0.915627677323353
v_phage-rhodococcus-p19sample861	25	500	5.8328550949227065e-05	0.927044723324992
v_phage-rhodococcus-p19sample861	25	1000	0.0008271440165117383	0.5219049777173502
v_phage-rhodococcus-p19sample862	25	150	0.38382047414779663	0.3089182554250515
v_phage-rhodococcus-p19sample862	25	300	0.5716131925582886	0.10195247328313117
v_phage-rhodococcus-p19sample862	25	500	0.0008676360594108701	0.8313326685356263
v_phage-rhodococcus-p19sample862	25	1000	0.10252252966165543	0.18817508875292696
v_phage-rhodococcus-p19sample863	25	150	0.01932673342525959	0.8334393756827063
v_phage-rhodococcus-p19sample863	25	300	0.8608925342559814	0.03204896965324435
v_phage-rhodococcus-p19sample863	25	500	0.030397074297070503	0.5556266345556831
v_phage-rhodococcus-p19sample863	25	1000	0.10717259347438812	0.185550268147141
v_phage-rhodococcus-p19sample864	25	150	0.4719123840332031	0.22923165279670274
v_phage-rhodococcus-p19sample864	25	300	0.604122519493103	0.0907640799026018
v_phage-rhodococcus-p19sample864	25	500	0.0030512723606079817	0.757756495888916
v_phage-rhodococcus-p19sample864	25	1000	0.004808047320693731	0.3954414986026135
v_phage-rhodococcus-p19sample865	25	150	0.007075763773173094	0.8918621411921037
v_phage-rhodococcus-p19sample865	25	300	0.012695325538516045	0.6718108851512828
v_phage-rhodococcus-p19sample865	25	500	0.00014306657249107957	0.902801557884438
v_phage-rhodococcus-p19sample865	25	1000	0.0021232268773019314	0.45549135131052193
v_phage-rhodococcus-p19sample866	25	150	0.019103052094578743	0.8343430817220526
v_phage-rhodococcus-p19sample866	25	300	0.28136715292930603	0.2782105334355413
v_phage-rhodococcus-p19sample866	25	500	0.12064936757087708	0.3865735949876762
v_phage-rhodococcus-p19sample866	25	1000	0.021078601479530334	0.2909018808067075
v_phage-rhodococcus-p19sample867	25	150	0.2430548518896103	0.4535196675713111
v_phage-rhodococcus-p19sample867	25	300	0.426904559135437	0.18941358163863461
v_phage-rhodococcus-p19sample867	25	500	5.1076251111226156e-05	0.9298011251387608
v_phage-rhodococcus-p19sample867	25	1000	0.005552486516535282	0.3853576554120402
v_phage-rhodococcus-p19sample868	25	150	0.4116686284542084	0.28345683044109865
v_phage-rhodococcus-p19sample868	25	300	0.6901545524597168	0.06716417910447761
v_phage-rhodococcus-p19sample868	25	500	0.013199402950704098	0.6406141225611018
v_phage-rhodococcus-p19sample868	25	1000	0.6278105974197388	0.03933454188382808
v_phage-rhodococcus-p19sample869	25	150	0.981651782989502	0.003535996216258826
v_phage-rhodococcus-p19sample869	25	300	0.7077283263206482	0.06270573116291654
v_phage-rhodococcus-p19sample869	25	500	0.20981746912002563	0.3089427834954562
v_phage-rhodococcus-p19sample869	25	1000	0.157366082072258	0.16177581388322382
v_phage-rhodococcus-p19sample870	25	150	0.1486128717660904	0.5741151563608518
v_phage-rhodococcus-p19sample870	25	300	0.047745853662490845	0.5401993055868692
v_phage-rhodococcus-p19sample870	25	500	0.0069608986377716064	0.6964383149259629
v_phage-rhodococcus-p19sample870	25	1000	0.017801083624362946	0.3027230153334844
v_phage-rhodococcus-p19sample871	25	150	0.498733252286911	0.20469082555376628
v_phage-rhodococcus-p19sample871	25	300	0.2883228063583374	0.2733237137574965
v_phage-rhodococcus-p19sample871	25	500	0.002187502570450306	0.7795537075015523
v_phage-rhodococcus-p19sample871	25	1000	0.04597172141075134	0.2401427600271924
v_phage-rhodococcus-p19sample872	25	150	0.45403942465782166	0.24516334275514914
v_phage-rhodococcus-p19sample872	25	300	0.09987041354179382	0.44548406006222663
v_phage-rhodococcus-p19sample872	25	500	0.0006845432217232883	0.8429227266740672
v_phage-rhodococcus-p19sample872	25	1000	0.008776573464274406	0.3530855804819095
v_phage-rhodococcus-p19sample873	25	150	0.5062590837478638	0.19773144446571547
v_phage-rhodococcus-p19sample873	25	300	0.14165011048316956	0.39380890111376654
v_phage-rhodococcus-p19sample873	25	500	0.002051547635346651	0.783608346347062
v_phage-rhodococcus-p19sample873	25	1000	0.10119415819644928	0.1887982476017826
v_phage-rhodococcus-p19sample874	25	150	0.17562690377235413	0.5373700746613214
v_phage-rhodococcus-p19sample874	25	300	0.018895501270890236	0.6370620462641475
v_phage-rhodococcus-p19sample874	25	500	0.0014084575232118368	0.8057630435191631
v_phage-rhodococcus-p19sample874	25	1000	0.0032964362762868404	0.4232759271848327
v_phage-rhodococcus-p19sample875	25	150	0.5199646949768066	0.18697143050190876
v_phage-rhodococcus-p19sample875	25	300	0.15697330236434937	0.3781338774405916
v_phage-rhodococcus-p19sample875	25	500	0.0004580480162985623	0.8609193023387082
v_phage-rhodococcus-p19sample875	25	1000	0.0054695503786206245	0.3864717878993882
v_phage-rhodococcus-p19sample876	25	150	0.5111900568008423	0.19370558890102588
v_phage-rhodococcus-p19sample876	25	300	0.3095315396785736	0.2594749064345944
v_phage-rhodococcus-p19sample876	25	500	0.00014747878594789654	0.9019360665299441
v_phage-rhodococcus-p19sample876	25	1000	0.003930379636585712	0.41064279779439533
v_phage-rhodococcus-p19sample877	25	150	0.13587304949760437	0.5921245256247114
v_phage-rhodococcus-p19sample877	25	300	0.0017516638617962599	0.800282950804888
