name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample892	1000	300	0.9945657849311829	0.0035227938855571087
v_phage-rhodococcus-p19sample892	1000	500	0.9999991059303284	5.644508833656325e-05
v_phage-rhodococcus-p19sample892	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample893	1000	150	0.5937209129333496	0.13850632312699182
v_phage-rhodococcus-p19sample893	1000	300	0.9757664203643799	0.009548180547413987
v_phage-rhodococcus-p19sample893	1000	500	0.9981269836425781	0.003217370035184105
v_phage-rhodococcus-p19sample893	1000	1000	0.999225378036499	0.0032479794546415894
v_phage-rhodococcus-p19sample894	1000	150	0.758503794670105	0.06353250526458036
v_phage-rhodococcus-p19sample894	1000	300	0.9826351404190063	0.007682508905622942
v_phage-rhodococcus-p19sample894	1000	500	0.9999986886978149	7.526011778208433e-05
v_phage-rhodococcus-p19sample894	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample895	1000	150	0.6202550530433655	0.12394286100381753
v_phage-rhodococcus-p19sample895	1000	300	0.8426522016525269	0.03525048473643865
v_phage-rhodococcus-p19sample895	1000	500	0.8907126188278198	0.031562211894861615
v_phage-rhodococcus-p19sample895	1000	1000	0.9844894409179688	0.008592038673615831
v_phage-rhodococcus-p19sample896	1000	150	0.5518534183502197	0.16442100877242374
v_phage-rhodococcus-p19sample896	1000	300	0.7852129936218262	0.04610068990395455
v_phage-rhodococcus-p19sample896	1000	500	0.9999942779541016	0.00010348266195036595
v_phage-rhodococcus-p19sample896	1000	1000	0.9999074935913086	0.0015673389228793716
v_phage-rhodococcus-p19sample897	1000	150	0.6027334332466125	0.1335007488654407
v_phage-rhodococcus-p19sample897	1000	300	0.8250446319580078	0.03843509040898228
v_phage-rhodococcus-p19sample897	1000	500	0.9999935626983643	0.00010348266195036595
v_phage-rhodococcus-p19sample897	1000	1000	0.9999833106994629	0.0008308784651408716
v_phage-rhodococcus-p19sample898	1000	150	0.7505479454994202	0.06648573777322328
v_phage-rhodococcus-p19sample898	1000	300	0.9700135588645935	0.011019299274022636
v_phage-rhodococcus-p19sample898	1000	500	0.9998361468315125	0.0007620086925436038
v_phage-rhodococcus-p19sample898	1000	1000	0.9999614357948303	0.0010574816829065639
v_phage-rhodococcus-p19sample899	1000	150	0.7227046489715576	0.07696422337586288
v_phage-rhodococcus-p19sample899	1000	300	0.8301725387573242	0.037476890472110745
v_phage-rhodococcus-p19sample899	1000	500	0.9873623847961426	0.009256994487196373
v_phage-rhodococcus-p19sample899	1000	1000	0.9987452030181885	0.003946672709419141
v_phage-rhodococcus-p19sample900	1000	150	0.6799551248550415	0.09486661186247902
v_phage-rhodococcus-p19sample900	1000	300	0.9341573715209961	0.018487622311403707
v_phage-rhodococcus-p19sample900	1000	500	0.9981500506401062	0.0031891474910158233
v_phage-rhodococcus-p19sample900	1000	1000	0.999987006187439	0.0007742276606994485
v_phage-rhodococcus-p19sample901	1000	150	0.5992403626441956	0.13540388058693031
v_phage-rhodococcus-p19sample901	1000	300	0.9758000373840332	0.009542544077197096
v_phage-rhodococcus-p19sample901	1000	500	0.9983017444610596	0.0030198122260061337
v_phage-rhodococcus-p19sample901	1000	1000	0.9995859861373901	0.002719238613188307
v_phage-rhodococcus-p19sample902	1000	150	0.7202887535095215	0.07788482111687932
v_phage-rhodococcus-p19sample902	1000	300	0.9816457629203796	0.007879785363214141
v_phage-rhodococcus-p19sample902	1000	500	0.9999967217445374	9.407514722760542e-05
v_phage-rhodococcus-p19sample902	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample903	1000	150	0.6323405504226685	0.11754090607087758
v_phage-rhodococcus-p19sample903	1000	300	0.8642521500587463	0.031434594399603194
v_phage-rhodococcus-p19sample903	1000	500	0.9999952912330627	0.00010348266195036595
v_phage-rhodococcus-p19sample903	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample904	1000	150	0.762397050857544	0.06220650668348329
v_phage-rhodococcus-p19sample904	1000	300	0.9683084487915039	0.01144767101050638
v_phage-rhodococcus-p19sample904	1000	500	0.9998745918273926	0.0006114884569794352
v_phage-rhodococcus-p19sample904	1000	1000	0.9999549984931946	0.0010952488858675126
v_phage-rhodococcus-p19sample905	1000	150	0.7612853646278381	0.06260064638911723
v_phage-rhodococcus-p19sample905	1000	300	0.921545147895813	0.020854939802498085
v_phage-rhodococcus-p19sample905	1000	500	0.9870340824127197	0.00937929217859226
v_phage-rhodococcus-p19sample905	1000	1000	0.9994255900382996	0.0029647254324344737
v_phage-rhodococcus-p19sample906	1000	150	0.5160101652145386	0.18981205166608484
v_phage-rhodococcus-p19sample906	1000	300	0.8775152564048767	0.028791089867881137
v_phage-rhodococcus-p19sample906	1000	500	0.9977015256881714	0.003668930741876611
v_phage-rhodococcus-p19sample906	1000	1000	0.9999962449073792	0.0005287408414532819
v_phage-rhodococcus-p19sample907	1000	150	0.6456871628761292	0.11097566468846072
v_phage-rhodococcus-p19sample907	1000	300	0.8707699775695801	0.03007056860711548
v_phage-rhodococcus-p19sample907	1000	500	0.99995356798172	0.00031044798585109785
v_phage-rhodococcus-p19sample907	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample908	1000	150	0.6740787625312805	0.0975523924280132
v_phage-rhodococcus-p19sample908	1000	300	0.8731914758682251	0.029568922757812147
v_phage-rhodococcus-p19sample908	1000	500	0.9959113597869873	0.004967167773617566
v_phage-rhodococcus-p19sample908	1000	1000	0.9999799132347107	0.0008308784651408716
v_phage-rhodococcus-p19sample909	1000	150	0.7592447996139526	0.06330165200842333
v_phage-rhodococcus-p19sample909	1000	300	0.9917417764663696	0.004655724399152275
v_phage-rhodococcus-p19sample909	1000	500	0.9999808073043823	0.00017874277973245028
v_phage-rhodococcus-p19sample909	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample910	1000	150	0.42317599058151245	0.27282913480704046
v_phage-rhodococcus-p19sample910	1000	300	0.8273372650146484	0.03803490102358299
v_phage-rhodococcus-p19sample910	1000	500	0.9969526529312134	0.004261604169410525
v_phage-rhodococcus-p19sample910	1000	1000	0.9960001707077026	0.005816149255986102
v_phage-rhodococcus-p19sample911	1000	150	0.629528284072876	0.11894573259310143
v_phage-rhodococcus-p19sample911	1000	300	0.891376793384552	0.026384317085268522
v_phage-rhodococcus-p19sample911	1000	500	0.9990583658218384	0.0022013584451259665
v_phage-rhodococcus-p19sample911	1000	1000	0.9999926686286926	0.0006231588488556538
v_phage-rhodococcus-p19sample912	1000	150	0.7812577486038208	0.05590027139334017
v_phage-rhodococcus-p19sample912	1000	300	0.9895596504211426	0.005444830229517067
v_phage-rhodococcus-p19sample912	1000	500	0.9999978542327881	8.466763250484487e-05
v_phage-rhodococcus-p19sample912	1000	1000	0.9999988079071045	0.0004154392325704358
v_phage-rhodococcus-p19sample913	1000	150	0.811379075050354	0.04637335165144537
v_phage-rhodococcus-p19sample913	1000	300	0.9769846200942993	0.009170537042882265
v_phage-rhodococcus-p19sample913	1000	500	0.9996404647827148	0.0011947543697905887
v_phage-rhodococcus-p19sample913	1000	1000	0.9995405077934265	0.002813656620590679
v_phage-rhodococcus-p19sample914	1000	150	0.7875803112983704	0.05388171304377203
v_phage-rhodococcus-p19sample914	1000	300	0.995286226272583	0.00324097037471254
v_phage-rhodococcus-p19sample914	1000	500	0.999995768070221	0.00010348266195036595
v_phage-rhodococcus-p19sample914	1000	1000	0.9999969005584717	0.0005098572399728076
v_phage-rhodococcus-p19sample915	1000	150	0.7018004655838013	0.08543822704699272
v_phage-rhodococcus-p19sample915	1000	300	0.9862909317016602	0.006594670153762907
v_phage-rhodococcus-p19sample915	1000	500	0.9999485015869141	0.00034807804474214004
v_phage-rhodococcus-p19sample915	1000	1000	0.9999912977218628	0.0006231588488556538
v_phage-rhodococcus-p19sample916	1000	150	0.5402467846870422	0.1722418666456459
v_phage-rhodococcus-p19sample916	1000	300	0.9899154901504517	0.005332100825179239
v_phage-rhodococcus-p19sample916	1000	500	0.9980838894844055	0.0032926301529661896
v_phage-rhodococcus-p19sample916	1000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample917	1000	150	0.5068928599357605	0.19721624756477968
v_phage-rhodococcus-p19sample917	1000	300	0.7721524834632874	0.04865964738242323
v_phage-rhodococcus-p19sample917	1000	500	0.9455165863037109	0.020959942802310484
v_phage-rhodococcus-p19sample917	1000	1000	0.9999974966049194	0.0004909736384923332
v_phage-rhodococcus-p19sample918	1000	150	0.6941862106323242	0.08870958660375446
v_phage-rhodococcus-p19sample918	1000	300	0.9303303360939026	0.019254182260900934
v_phage-rhodococcus-p19sample918	1000	500	0.9917657971382141	0.0074037140868125455
v_phage-rhodococcus-p19sample918	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample919	1000	150	0.8393162488937378	0.038203398610376006
v_phage-rhodococcus-p19sample919	1000	300	0.9783369302749634	0.008866167651170131
v_phage-rhodococcus-p19sample919	1000	500	0.9999997019767761	3.7630058891042166e-05
v_phage-rhodococcus-p19sample919	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample920	1000	150	0.6276895999908447	0.11990011373745792
v_phage-rhodococcus-p19sample920	1000	300	0.9474056959152222	0.01579902601794652
v_phage-rhodococcus-p19sample920	1000	500	0.998775839805603	0.0024741763720860224
v_phage-rhodococcus-p19sample920	1000	1000	0.9997371435165405	0.002247148576176448
v_phage-rhodococcus-p19sample921	1000	150	0.8833091259002686	0.026145538901588945
v_phage-rhodococcus-p19sample921	1000	300	0.9784947633743286	0.00881543941921811
v_phage-rhodococcus-p19sample921	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample921	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample922	1000	150	0.7898281812667847	0.053191968558912624
v_phage-rhodococcus-p19sample922	1000	300	0.9951508045196533	0.003314244487532128
v_phage-rhodococcus-p19sample922	1000	500	0.999988853931427	0.00015052023556416866
v_phage-rhodococcus-p19sample922	1000	1000	0.9999983310699463	0.0004343228340509102
v_phage-rhodococcus-p19sample923	1000	150	0.7778494358062744	0.05705172239051362
v_phage-rhodococcus-p19sample923	1000	300	0.9792788028717041	0.008567434729674889
v_phage-rhodococcus-p19sample923	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample923	1000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample924	1000	150	0.4995298981666565	0.20402078805418858
v_phage-rhodococcus-p19sample924	1000	300	0.9744912385940552	0.009948369932813275
v_phage-rhodococcus-p19sample924	1000	500	0.9928958415985107	0.006660520423714463
v_phage-rhodococcus-p19sample924	1000	1000	0.9999957084655762	0.0005476244429337563
v_phage-rhodococcus-p19sample925	1000	150	0.6754039525985718	0.09695273701872727
v_phage-rhodococcus-p19sample925	1000	300	0.9568754434585571	0.013758623799431843
v_phage-rhodococcus-p19sample925	1000	500	0.999813437461853	0.0008090462661574066
v_phage-rhodococcus-p19sample925	1000	1000	0.9999993443489075	0.0003587884281290128
v_phage-rhodococcus-p19sample926	1000	150	0.8839960098266602	0.025934392630713617
v_phage-rhodococcus-p19sample926	1000	300	0.9449934959411621	0.01623867069486405
v_phage-rhodococcus-p19sample926	1000	500	0.9998775720596313	0.0006020809422566747
v_phage-rhodococcus-p19sample926	1000	1000	0.9999956488609314	0.0005476244429337563
v_phage-rhodococcus-p19sample927	1000	150	0.54182368516922	0.17116642830598755
v_phage-rhodococcus-p19sample927	1000	300	0.8012830018997192	0.04276389953555485
v_phage-rhodococcus-p19sample927	1000	500	0.9999972581863403	9.407514722760542e-05
v_phage-rhodococcus-p19sample927	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample928	1000	150	0.6512470841407776	0.10821105618179976
v_phage-rhodococcus-p19sample928	1000	300	0.8124704360961914	0.040582585561617895
v_phage-rhodococcus-p19sample928	1000	500	0.822539210319519	0.04435643191781595
v_phage-rhodococcus-p19sample928	1000	1000	0.9728571176528931	0.010216028400936626
v_phage-rhodococcus-p19sample929	1000	150	0.7467097043991089	0.06793560883323387
v_phage-rhodococcus-p19sample929	1000	300	0.974724292755127	0.00988636876042747
v_phage-rhodococcus-p19sample929	1000	500	0.9999749064445496	0.00019755780917797135
v_phage-rhodococcus-p19sample929	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample930	1000	150	0.44775646924972534	0.2509121518901814
v_phage-rhodococcus-p19sample930	1000	300	0.4661750793457031	0.16497384677819363
v_phage-rhodococcus-p19sample930	1000	500	0.9931730031967163	0.006557037761764097
v_phage-rhodococcus-p19sample930	1000	1000	0.47841039299964905	0.07457134224639324
v_phage-rhodococcus-p19sample931	1000	150	0.8924180269241333	0.023654012905260077
v_phage-rhodococcus-p19sample931	1000	300	0.9844728708267212	0.007130134824367588
v_phage-rhodococcus-p19sample931	1000	500	0.9999889135360718	0.00015052023556416866
v_phage-rhodococcus-p19sample931	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample932	1000	150	0.5946564674377441	0.13792637470298758
v_phage-rhodococcus-p19sample932	1000	300	0.8003095388412476	0.04294426658249538
v_phage-rhodococcus-p19sample932	1000	500	0.9224293231964111	0.025635477619522475
v_phage-rhodococcus-p19sample932	1000	1000	0.999997079372406	0.0005098572399728076
v_phage-rhodococcus-p19sample933	1000	150	0.6988676190376282	0.08670510467224468
v_phage-rhodococcus-p19sample933	1000	300	0.9887906312942505	0.005647743157325157
v_phage-rhodococcus-p19sample933	1000	500	0.9999539852142334	0.00031044798585109785
v_phage-rhodococcus-p19sample933	1000	1000	0.9999824166297913	0.0008308784651408716
v_phage-rhodococcus-p19sample934	1000	150	0.8305712938308716	0.04068366347225819
v_phage-rhodococcus-p19sample934	1000	300	0.8745650053024292	0.029337827478919602
v_phage-rhodococcus-p19sample934	1000	500	0.997832715511322	0.003527818021035203
v_phage-rhodococcus-p19sample934	1000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample935	1000	150	0.4298219680786133	0.2669226697897546
v_phage-rhodococcus-p19sample935	1000	300	0.4126410484313965	0.19778373991071832
v_phage-rhodococcus-p19sample935	1000	500	0.6707792282104492	0.07493085476678771
v_phage-rhodococcus-p19sample935	1000	1000	0.021351894363760948	0.2902598383563713
v_phage-rhodococcus-p19sample936	1000	150	0.6211175322532654	0.12345863222261011
v_phage-rhodococcus-p19sample936	1000	300	0.9362436532974243	0.01800852234296794
v_phage-rhodococcus-p19sample936	1000	500	0.9999691843986511	0.000225780353346253
v_phage-rhodococcus-p19sample936	1000	1000	0.9999992251396179	0.00039655563108996147
v_phage-rhodococcus-p19sample937	1000	150	0.6403131484985352	0.11356854089480975
v_phage-rhodococcus-p19sample937	1000	300	0.8238391280174255	0.03865491274744104
v_phage-rhodococcus-p19sample937	1000	500	0.9146193265914917	0.027253570151837287
v_phage-rhodococcus-p19sample937	1000	1000	0.9775549173355103	0.009573985950600498
v_phage-rhodococcus-p19sample938	1000	150	0.7062678933143616	0.08359421628134818
v_phage-rhodococcus-p19sample938	1000	300	0.9248560070991516	0.02030820219145962
v_phage-rhodococcus-p19sample938	1000	500	0.993600606918335	0.006312442378972323
v_phage-rhodococcus-p19sample938	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample939	1000	150	0.43323618173599243	0.2639018704744316
v_phage-rhodococcus-p19sample939	1000	300	0.7863138914108276	0.04586395815484511
v_phage-rhodococcus-p19sample939	1000	500	0.9921833276748657	0.007112081130406969
v_phage-rhodococcus-p19sample939	1000	1000	0.9968717098236084	0.005344059218974242
v_phage-rhodococcus-p19sample940	1000	150	0.6404093503952026	0.11351223522257632
v_phage-rhodococcus-p19sample940	1000	300	0.9296053647994995	0.019406366956757
v_phage-rhodococcus-p19sample940	1000	500	0.9997371435165405	0.0010160115900581385
v_phage-rhodococcus-p19sample940	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample941	1000	150	0.7485300898551941	0.06727401718449116
v_phage-rhodococcus-p19sample941	1000	300	0.9756978750228882	0.009570726428281552
v_phage-rhodococcus-p19sample941	1000	500	0.9997003674507141	0.0010724566783947016
v_phage-rhodococcus-p19sample941	1000	1000	0.9843310117721558	0.00866757307953773
v_phage-rhodococcus-p19sample942	1000	150	0.6003577709197998	0.13482956273014943
v_phage-rhodococcus-p19sample942	1000	300	0.869719386100769	0.03028475447535735
v_phage-rhodococcus-p19sample942	1000	500	0.999534547328949	0.0014205347231368416
v_phage-rhodococcus-p19sample942	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample943	1000	150	0.6771637201309204	0.09611096721883762
v_phage-rhodococcus-p19sample943	1000	300	0.894729495048523	0.02575866889119358
v_phage-rhodococcus-p19sample943	1000	500	0.9950863122940063	0.0054187284803100715
v_phage-rhodococcus-p19sample943	1000	1000	0.9995909929275513	0.0026814714102273585
v_phage-rhodococcus-p19sample944	1000	150	0.7222976088523865	0.0770993569892231
v_phage-rhodococcus-p19sample944	1000	300	0.8960753083229065	0.025505027731433465
v_phage-rhodococcus-p19sample944	1000	500	0.9999526143074036	0.00031985550057385837
v_phage-rhodococcus-p19sample944	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample945	1000	150	0.6740376353263855	0.09758336054774158
v_phage-rhodococcus-p19sample945	1000	300	0.934990644454956	0.018318528204896965
v_phage-rhodococcus-p19sample945	1000	500	0.9998931884765625	0.000573858398088393
v_phage-rhodococcus-p19sample945	1000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample946	1000	150	0.7558263540267944	0.06455726849922862
v_phage-rhodococcus-p19sample946	1000	300	0.9819349050521851	0.007817784190828335
v_phage-rhodococcus-p19sample946	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample946	1000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample947	1000	150	0.6262219548225403	0.12069965428317249
v_phage-rhodococcus-p19sample947	1000	300	0.9694900512695312	0.011137665148577355
v_phage-rhodococcus-p19sample947	1000	500	0.9997711181640625	0.0009125289281077725
v_phage-rhodococcus-p19sample947	1000	1000	0.9999997615814209	0.00026437042072664096
