name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample649	300	500	0.992220401763916	0.007074451071515927
v_phage-rhodococcus-p19sample649	300	1000	0.9974688291549683	0.005004154392325704
v_phage-rhodococcus-p19sample650	300	150	0.9735981225967407	0.005149153725746332
v_phage-rhodococcus-p19sample650	300	300	0.9998520612716675	0.0005241917301708977
v_phage-rhodococcus-p19sample650	300	500	0.9989246129989624	0.0023236561365218536
v_phage-rhodococcus-p19sample650	300	1000	0.9926340579986572	0.006816980134451243
v_phage-rhodococcus-p19sample651	300	150	0.8204591274261475	0.043532730487269286
v_phage-rhodococcus-p19sample651	300	300	0.6188612580299377	0.08642963430581233
v_phage-rhodococcus-p19sample651	300	500	0.6645681858062744	0.0763419819752018
v_phage-rhodococcus-p19sample651	300	1000	0.9495602250099182	0.013709494674824383
v_phage-rhodococcus-p19sample652	300	150	0.8575688600540161	0.0330908435715814
v_phage-rhodococcus-p19sample652	300	300	0.9844930768013	0.007113225413716914
v_phage-rhodococcus-p19sample652	300	500	0.997238039970398	0.0040076012718959905
v_phage-rhodococcus-p19sample652	300	1000	0.9999831914901733	0.0008308784651408716
v_phage-rhodococcus-p19sample653	300	150	0.9170541763305664	0.01738719158568034
v_phage-rhodococcus-p19sample653	300	300	0.8247594833374023	0.03848018217071741
v_phage-rhodococcus-p19sample653	300	500	0.9727970957756042	0.014045419481081487
v_phage-rhodococcus-p19sample653	300	1000	0.5999614000320435	0.04231815091774303
v_phage-rhodococcus-p19sample654	300	150	0.7505861520767212	0.06645195436988323
v_phage-rhodococcus-p19sample654	300	300	0.5052816867828369	0.1342719935067863
v_phage-rhodococcus-p19sample654	300	500	0.44102340936660767	0.1760898605806318
v_phage-rhodococcus-p19sample654	300	1000	0.979955792427063	0.009309615529873857
v_phage-rhodococcus-p19sample655	300	150	0.886798620223999	0.02523901757863087
v_phage-rhodococcus-p19sample655	300	300	0.9999704360961914	0.00017473057672363258
v_phage-rhodococcus-p19sample655	300	500	0.9999980330467224	8.466763250484487e-05
v_phage-rhodococcus-p19sample655	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample656	300	150	0.7739740610122681	0.05827637076159052
v_phage-rhodococcus-p19sample656	300	300	0.9302090406417847	0.019265455201334717
v_phage-rhodococcus-p19sample656	300	500	0.9577161073684692	0.017958945605749874
v_phage-rhodococcus-p19sample656	300	1000	0.9886982440948486	0.007685625802553063
v_phage-rhodococcus-p19sample657	300	150	0.7437437772750854	0.06897444848594048
v_phage-rhodococcus-p19sample657	300	300	0.9752715229988098	0.009706001713486945
v_phage-rhodococcus-p19sample657	300	500	0.9929279685020447	0.006622890364823421
v_phage-rhodococcus-p19sample657	300	1000	0.7257033586502075	0.030969106427977944
v_phage-rhodococcus-p19sample658	300	150	0.8253428936004639	0.04215605680116215
v_phage-rhodococcus-p19sample658	300	300	0.9582738876342773	0.0134598908779366
v_phage-rhodococcus-p19sample658	300	500	0.9988372325897217	0.0024365463131949803
v_phage-rhodococcus-p19sample658	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample659	300	150	0.8877022862434387	0.024971565635522122
v_phage-rhodococcus-p19sample659	300	300	0.9566735029220581	0.013792442620733193
v_phage-rhodococcus-p19sample659	300	500	0.727639377117157	0.06253175036218932
v_phage-rhodococcus-p19sample659	300	1000	0.7203420996665955	0.031403429262028854
v_phage-rhodococcus-p19sample660	300	150	0.47457748651504517	0.22687526041373407
v_phage-rhodococcus-p19sample660	300	300	0.5395576357841492	0.11536727239933264
v_phage-rhodococcus-p19sample660	300	500	0.4936784505844116	0.14265555325594084
v_phage-rhodococcus-p19sample660	300	1000	0.160289004445076	0.1606805649973563
v_phage-rhodococcus-p19sample661	300	150	0.9895328283309937	0.002052341752908188
v_phage-rhodococcus-p19sample661	300	300	0.9999739527702332	0.00016345763628984985
v_phage-rhodococcus-p19sample661	300	500	0.9995962381362915	0.001270014487572673
v_phage-rhodococcus-p19sample661	300	1000	0.9920550584793091	0.006911398141853614
v_phage-rhodococcus-p19sample662	300	150	0.8729207515716553	0.028853841736016485
v_phage-rhodococcus-p19sample662	300	300	0.9907470941543579	0.005039004373900888
v_phage-rhodococcus-p19sample662	300	500	0.9932966828346252	0.006462962614536492
v_phage-rhodococcus-p19sample662	300	1000	0.669987678527832	0.03559558879069416
v_phage-rhodococcus-p19sample663	300	150	0.46249523758888245	0.2375761534216957
v_phage-rhodococcus-p19sample663	300	300	0.4256841540336609	0.19003922983270957
v_phage-rhodococcus-p19sample663	300	500	0.4644084870815277	0.16212910873205516
v_phage-rhodococcus-p19sample663	300	1000	0.2245994508266449	0.13913437570813506
v_phage-rhodococcus-p19sample664	300	150	0.9963667392730713	0.0007291584554227993
v_phage-rhodococcus-p19sample664	300	300	0.9999126195907593	0.0003663705640979393
v_phage-rhodococcus-p19sample664	300	500	0.997981071472168	0.003386705300193795
v_phage-rhodococcus-p19sample664	300	1000	0.9073513746261597	0.01720296094871214
v_phage-rhodococcus-p19sample665	300	150	0.950873613357544	0.009940766432810442
v_phage-rhodococcus-p19sample665	300	300	0.7158982157707214	0.060823150110474816
v_phage-rhodococcus-p19sample665	300	500	0.9999766945838928	0.00017874277973245028
v_phage-rhodococcus-p19sample665	300	1000	0.9062959551811218	0.01725961175315356
v_phage-rhodococcus-p19sample666	300	150	0.8348033428192139	0.03945338453395795
v_phage-rhodococcus-p19sample666	300	300	0.9727067947387695	0.010455652252333499
v_phage-rhodococcus-p19sample666	300	500	0.9795809984207153	0.01199458127151969
v_phage-rhodococcus-p19sample666	300	1000	0.5114902257919312	0.05678298965178639
v_phage-rhodococcus-p19sample667	300	150	0.903519868850708	0.020757086068850576
v_phage-rhodococcus-p19sample667	300	300	0.996512770652771	0.00262659512107138
v_phage-rhodococcus-p19sample667	300	500	0.9997738599777222	0.000903121413385012
v_phage-rhodococcus-p19sample667	300	1000	0.9960992336273193	0.005740614850064205
v_phage-rhodococcus-p19sample668	300	150	0.5380115509033203	0.17376775036317157
v_phage-rhodococcus-p19sample668	300	300	0.9725266695022583	0.010489471073634847
v_phage-rhodococcus-p19sample668	300	500	0.8953607678413391	0.03080961071704077
v_phage-rhodococcus-p19sample668	300	1000	0.34854045510292053	0.10793866606239141
v_phage-rhodococcus-p19sample669	300	150	0.7529443502426147	0.06563833740611029
v_phage-rhodococcus-p19sample669	300	300	0.9938281178474426	0.0038666185687874824
v_phage-rhodococcus-p19sample669	300	500	0.9028588533401489	0.029426706052794974
v_phage-rhodococcus-p19sample669	300	1000	0.9862856864929199	0.008252133846967293
v_phage-rhodococcus-p19sample670	300	150	0.8584545850753784	0.032876882017094405
v_phage-rhodococcus-p19sample670	300	300	0.95658940076828	0.013809352031383866
v_phage-rhodococcus-p19sample670	300	500	0.9259427785873413	0.024976951588929236
v_phage-rhodococcus-p19sample670	300	1000	0.6725267171859741	0.03535010197144799
v_phage-rhodococcus-p19sample671	300	150	0.4009696841239929	0.29325401740971385
v_phage-rhodococcus-p19sample671	300	300	0.7523664236068726	0.05274608828966948
v_phage-rhodococcus-p19sample671	300	500	0.8551089763641357	0.03805339705356639
v_phage-rhodococcus-p19sample671	300	1000	0.41296282410621643	0.09328499131354331
v_phage-rhodococcus-p19sample672	300	150	0.6948981285095215	0.08836330671951892
v_phage-rhodococcus-p19sample672	300	300	0.9569118022918701	0.013741714388781169
v_phage-rhodococcus-p19sample672	300	500	0.9995279312133789	0.0014205347231368416
v_phage-rhodococcus-p19sample672	300	1000	0.9955624341964722	0.005872800060427525
v_phage-rhodococcus-p19sample673	300	150	0.6933795809745789	0.08905305120437833
v_phage-rhodococcus-p19sample673	300	300	0.9888213872909546	0.005642106687108265
v_phage-rhodococcus-p19sample673	300	500	0.9999545812606812	0.00030104047112833733
v_phage-rhodococcus-p19sample673	300	1000	0.9992508888244629	0.0032102122516806404
v_phage-rhodococcus-p19sample674	300	150	0.6988932490348816	0.08669947410502134
v_phage-rhodococcus-p19sample674	300	300	0.9070672988891602	0.02347026198313568
v_phage-rhodococcus-p19sample674	300	500	0.9871178865432739	0.0093698846638695
v_phage-rhodococcus-p19sample674	300	1000	0.8948965072631836	0.018052723015333484
v_phage-rhodococcus-p19sample675	300	150	0.956620991230011	0.008738640330626907
v_phage-rhodococcus-p19sample675	300	300	0.9943006634712219	0.0036524327005456104
v_phage-rhodococcus-p19sample675	300	500	0.9998810291290283	0.0006020809422566747
v_phage-rhodococcus-p19sample675	300	1000	0.9437897205352783	0.014294886320719088
v_phage-rhodococcus-p19sample676	300	150	0.7245606184005737	0.07622098850238174
v_phage-rhodococcus-p19sample676	300	300	0.8323879241943359	0.03708797402714524
v_phage-rhodococcus-p19sample676	300	500	0.8344773650169373	0.04224914861991759
v_phage-rhodococcus-p19sample676	300	1000	0.9704897403717041	0.010725885640909434
v_phage-rhodococcus-p19sample677	300	150	0.890368640422821	0.024211439060370942
v_phage-rhodococcus-p19sample677	300	300	0.9742889404296875	0.01000473463498219
v_phage-rhodococcus-p19sample677	300	500	0.9502280950546265	0.019887486123915783
v_phage-rhodococcus-p19sample677	300	1000	0.6909403204917908	0.033914948258931946
v_phage-rhodococcus-p19sample678	300	150	0.8079674243927002	0.04728831882523846
v_phage-rhodococcus-p19sample678	300	300	0.991228461265564	0.0048699102673941475
v_phage-rhodococcus-p19sample678	300	500	0.7976086139678955	0.04932359969143352
v_phage-rhodococcus-p19sample678	300	1000	0.30433616042137146	0.11821134526776947
v_phage-rhodococcus-p19sample679	300	150	0.9687315225601196	0.0060725667503744325
v_phage-rhodococcus-p19sample679	300	300	0.9990434646606445	0.0012625693285836677
v_phage-rhodococcus-p19sample679	300	500	0.999995231628418	0.00010348266195036595
v_phage-rhodococcus-p19sample679	300	1000	0.9999985694885254	0.0004343228340509102
v_phage-rhodococcus-p19sample680	300	150	0.9733991622924805	0.0051716759946397
v_phage-rhodococcus-p19sample680	300	300	0.9991774559020996	0.0011836587455471886
v_phage-rhodococcus-p19sample680	300	500	0.9999802708625793	0.00017874277973245028
v_phage-rhodococcus-p19sample680	300	1000	0.9999412894248962	0.0012463176977113076
v_phage-rhodococcus-p19sample681	300	150	0.9762940406799316	0.004622695690363847
v_phage-rhodococcus-p19sample681	300	300	0.9990577101707458	0.0012512963881498851
v_phage-rhodococcus-p19sample681	300	500	0.9883172512054443	0.00887128638356319
v_phage-rhodococcus-p19sample681	300	1000	0.9999788403511047	0.000849762066621346
v_phage-rhodococcus-p19sample682	300	150	0.6829185485839844	0.09357439668472202
v_phage-rhodococcus-p19sample682	300	300	0.8881767988204956	0.02687468999413807
v_phage-rhodococcus-p19sample682	300	500	0.7243238091468811	0.06331257408417844
v_phage-rhodococcus-p19sample682	300	1000	0.0859396830201149	0.1988254399879145
v_phage-rhodococcus-p19sample683	300	150	0.8660378456115723	0.030754158173894437
v_phage-rhodococcus-p19sample683	300	300	0.9891523122787476	0.005557559633854895
v_phage-rhodococcus-p19sample683	300	500	0.920124351978302	0.026152890929274305
v_phage-rhodococcus-p19sample683	300	1000	0.973913311958313	0.010064959589092832
v_phage-rhodococcus-p19sample684	300	150	0.8914644718170166	0.02393554126642718
v_phage-rhodococcus-p19sample684	300	300	0.995607852935791	0.003094422149073364
v_phage-rhodococcus-p19sample684	300	500	0.9960582256317139	0.0048448700822216785
v_phage-rhodococcus-p19sample684	300	1000	0.5955934524536133	0.042941309766598684
v_phage-rhodococcus-p19sample685	300	150	0.444053053855896	0.2542370018355649
v_phage-rhodococcus-p19sample685	300	300	0.5928202271461487	0.09456306082878659
v_phage-rhodococcus-p19sample685	300	500	0.2256280481815338	0.29787013866676704
v_phage-rhodococcus-p19sample685	300	1000	0.030623309314250946	0.26652315129541504
v_phage-rhodococcus-p19sample686	300	150	0.7381987571716309	0.0711591085685972
v_phage-rhodococcus-p19sample686	300	300	0.7804147005081177	0.04705888984082608
v_phage-rhodococcus-p19sample686	300	500	0.9823944568634033	0.011063237313966396
v_phage-rhodococcus-p19sample686	300	1000	0.4779167175292969	0.07468464385527608
v_phage-rhodococcus-p19sample687	300	150	0.8207416534423828	0.04345953311336584
v_phage-rhodococcus-p19sample687	300	300	0.9986854791641235	0.001504937547909997
v_phage-rhodococcus-p19sample687	300	500	0.9980790615081787	0.0032926301529661896
v_phage-rhodococcus-p19sample687	300	1000	0.999841570854187	0.0019261273510083844
v_phage-rhodococcus-p19sample688	300	150	0.9990546703338623	0.00023648382338036734
v_phage-rhodococcus-p19sample688	300	300	0.820436954498291	0.03924674212021464
v_phage-rhodococcus-p19sample688	300	500	0.9999202489852905	0.0004327456772469849
v_phage-rhodococcus-p19sample688	300	1000	0.9951502680778503	0.006023868872271319
v_phage-rhodococcus-p19sample689	300	150	0.42899662256240845	0.2676715352304591
v_phage-rhodococcus-p19sample689	300	300	0.5491374731063843	0.11090882445777156
v_phage-rhodococcus-p19sample689	300	500	0.7031131982803345	0.06762121582720276
v_phage-rhodococcus-p19sample689	300	1000	0.01908215507864952	0.29786992975300247
v_phage-rhodococcus-p19sample690	300	150	0.7016797065734863	0.08550860913728449
v_phage-rhodococcus-p19sample690	300	300	0.8660504221916199	0.03105695089507147
v_phage-rhodococcus-p19sample690	300	500	0.9044729471206665	0.029097443037498352
v_phage-rhodococcus-p19sample690	300	1000	0.31074994802474976	0.11668177354785104
v_phage-rhodococcus-p19sample691	300	150	0.6799435615539551	0.09487224242970237
v_phage-rhodococcus-p19sample691	300	300	0.7157858610153198	0.06084005952112549
v_phage-rhodococcus-p19sample691	300	500	0.9982279539108276	0.0030856648290654575
v_phage-rhodococcus-p19sample691	300	1000	0.6202543377876282	0.040033235138605634
v_phage-rhodococcus-p19sample692	300	150	0.841555118560791	0.0374855012893999
v_phage-rhodococcus-p19sample692	300	300	0.990879237651825	0.004988276141948866
v_phage-rhodococcus-p19sample692	300	500	0.9309635162353516	0.02398916254303938
v_phage-rhodococcus-p19sample692	300	1000	0.9999744892120361	0.0008686456681018204
v_phage-rhodococcus-p19sample693	300	150	0.8812572956085205	0.026660735802524746
v_phage-rhodococcus-p19sample693	300	300	0.9756833910942078	0.009570726428281552
v_phage-rhodococcus-p19sample693	300	500	0.9999998211860657	3.7630058891042166e-05
v_phage-rhodococcus-p19sample693	300	1000	0.9982664585113525	0.004418762746430999
v_phage-rhodococcus-p19sample694	300	150	0.9544268846511841	0.009208792693775971
v_phage-rhodococcus-p19sample694	300	300	0.9996036887168884	0.0008341975920999233
v_phage-rhodococcus-p19sample694	300	500	0.9969350099563599	0.0042710116841332855
v_phage-rhodococcus-p19sample694	300	1000	0.9999425411224365	0.0012463176977113076
v_phage-rhodococcus-p19sample695	300	150	0.7367889285087585	0.071665859618698
v_phage-rhodococcus-p19sample695	300	300	0.9966320991516113	0.0025589574784686837
v_phage-rhodococcus-p19sample695	300	500	0.8347832560539246	0.042155073472689986
v_phage-rhodococcus-p19sample695	300	1000	0.9955816268920898	0.005872800060427525
v_phage-rhodococcus-p19sample696	300	150	0.8192137479782104	0.04397473001430164
v_phage-rhodococcus-p19sample696	300	300	0.9995852708816528	0.0008454705325337061
v_phage-rhodococcus-p19sample696	300	500	0.9999967217445374	9.407514722760542e-05
v_phage-rhodococcus-p19sample696	300	1000	0.9993405342102051	0.0030591434398368456
v_phage-rhodococcus-p19sample697	300	150	0.9913785457611084	0.0016863548833909528
v_phage-rhodococcus-p19sample697	300	300	0.9999315142631531	0.0003438246832303738
v_phage-rhodococcus-p19sample697	300	500	0.9999933838844299	0.00010348266195036595
v_phage-rhodococcus-p19sample697	300	1000	0.9999995231628418	0.0003021376236875897
v_phage-rhodococcus-p19sample698	300	150	0.6410890817642212	0.11321663044335087
v_phage-rhodococcus-p19sample698	300	300	0.9592864513397217	0.013228795599044055
v_phage-rhodococcus-p19sample698	300	500	0.9976062774658203	0.003715968315490414
v_phage-rhodococcus-p19sample698	300	1000	0.5047048330307007	0.05921897424276758
v_phage-rhodococcus-p19sample699	300	150	0.38645869493484497	0.30645769754845104
v_phage-rhodococcus-p19sample699	300	300	0.3423481285572052	0.23952743833701584
v_phage-rhodococcus-p19sample699	300	500	0.7484984993934631	0.05843948145778848
v_phage-rhodococcus-p19sample699	300	1000	0.029263973236083984	0.26945010952488857
v_phage-rhodococcus-p19sample700	300	150	0.9951428174972534	0.000990979831308206
v_phage-rhodococcus-p19sample700	300	300	0.9999998211860657	5.636470216891374e-06
v_phage-rhodococcus-p19sample700	300	500	0.9999997615814209	3.7630058891042166e-05
v_phage-rhodococcus-p19sample700	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample701	300	150	0.9991044402122498	0.00022522268893368318
v_phage-rhodococcus-p19sample701	300	300	0.9908134341239929	0.005010822022816432
v_phage-rhodococcus-p19sample701	300	500	0.9999969601631165	9.407514722760542e-05
v_phage-rhodococcus-p19sample701	300	1000	0.9999367594718933	0.001321852103633205
v_phage-rhodococcus-p19sample702	300	150	0.9028242826461792	0.020962601772502563
v_phage-rhodococcus-p19sample702	300	300	0.4885441064834595	0.14940027956892277
v_phage-rhodococcus-p19sample702	300	500	0.7186191082000732	0.06442266082146418
