name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample876	150	500	0.0012388452887535095	0.8132137951795895
h_bacteria-parasphingopyxis-algicolasample876	150	1000	0.011965679004788399	0.33008535387869176
h_bacteria-parasphingopyxis-algicolasample877	150	150	2.0440367734408937e-05	0.9896453868762739
h_bacteria-parasphingopyxis-algicolasample877	150	300	0.0003226221015211195	0.8699215403345809
h_bacteria-parasphingopyxis-algicolasample877	150	500	2.3579854314448312e-05	0.9453047094018702
h_bacteria-parasphingopyxis-algicolasample877	150	1000	3.060854578507133e-05	0.7265465669612509
h_bacteria-parasphingopyxis-algicolasample878	150	150	0.233991801738739	0.4642346369973311
h_bacteria-parasphingopyxis-algicolasample878	150	300	0.44430118799209595	0.17913265996302474
h_bacteria-parasphingopyxis-algicolasample878	150	500	0.20405155420303345	0.3131009050029163
h_bacteria-parasphingopyxis-algicolasample878	150	1000	0.4991661310195923	0.06382657300400332
h_bacteria-parasphingopyxis-algicolasample879	150	150	0.06916607171297073	0.7047949910473981
h_bacteria-parasphingopyxis-algicolasample879	150	300	0.0629681944847107	0.5068934030752581
h_bacteria-parasphingopyxis-algicolasample879	150	500	0.00010948365525109693	0.9106286101337748
h_bacteria-parasphingopyxis-algicolasample879	150	1000	0.08838877081871033	0.19708814865171084
h_bacteria-parasphingopyxis-algicolasample880	150	150	0.09058035165071487	0.6649193139716895
h_bacteria-parasphingopyxis-algicolasample880	150	300	0.017258377745747566	0.6454378410064481
h_bacteria-parasphingopyxis-algicolasample880	150	500	0.000381980964448303	0.8681442736457883
h_bacteria-parasphingopyxis-algicolasample880	150	1000	0.00016037121531553566	0.6291260669234836
h_bacteria-parasphingopyxis-algicolasample881	150	150	0.40741923451423645	0.2872321257643495
h_bacteria-parasphingopyxis-algicolasample881	150	300	0.04926615208387375	0.5366201469991433
h_bacteria-parasphingopyxis-algicolasample881	150	500	0.017277292907238007	0.6145082692054413
h_bacteria-parasphingopyxis-algicolasample881	150	1000	0.394655704498291	0.09781705566885716
h_bacteria-parasphingopyxis-algicolasample882	150	150	0.005154542624950409	0.9055894640826117
h_bacteria-parasphingopyxis-algicolasample882	150	300	0.0004291527147870511	0.8599844433422014
h_bacteria-parasphingopyxis-algicolasample882	150	500	0.02606482431292534	0.57221208301191
h_bacteria-parasphingopyxis-algicolasample882	150	1000	0.004826400429010391	0.39512047737744543
h_bacteria-parasphingopyxis-algicolasample883	150	150	0.26639440655708313	0.42714609069717685
h_bacteria-parasphingopyxis-algicolasample883	150	300	0.8264595866203308	0.038158903368354605
h_bacteria-parasphingopyxis-algicolasample883	150	500	0.0939401313662529	0.41982915953263467
h_bacteria-parasphingopyxis-algicolasample883	150	1000	0.1342845857143402	0.1720107258856409
h_bacteria-parasphingopyxis-algicolasample884	150	150	0.013510600663721561	0.8576592605939122
h_bacteria-parasphingopyxis-algicolasample884	150	300	0.004524953663349152	0.747457951932182
h_bacteria-parasphingopyxis-algicolasample884	150	500	0.06800971180200577	0.46062955088524715
h_bacteria-parasphingopyxis-algicolasample884	150	1000	0.0005157031700946391	0.5538749150237934
h_bacteria-parasphingopyxis-algicolasample885	150	150	0.019951149821281433	0.8310154164930575
h_bacteria-parasphingopyxis-algicolasample885	150	300	0.00016605725977569818	0.8897393696171709
h_bacteria-parasphingopyxis-algicolasample885	150	500	5.633913315250538e-05	0.9278631771058722
h_bacteria-parasphingopyxis-algicolasample885	150	1000	0.0799734815955162	0.20356522395951357
h_bacteria-parasphingopyxis-algicolasample886	150	150	0.015761137008666992	0.847673449623315
h_bacteria-parasphingopyxis-algicolasample886	150	300	0.015734590590000153	0.6538136357487487
h_bacteria-parasphingopyxis-algicolasample886	150	500	0.006386063992977142	0.7028448324521628
h_bacteria-parasphingopyxis-algicolasample886	150	1000	0.3132924437522888	0.11607749830047587
h_bacteria-parasphingopyxis-algicolasample887	150	150	0.0009822739521041512	0.9527989549667234
h_bacteria-parasphingopyxis-algicolasample887	150	300	0.0033557070419192314	0.7653199260495107
h_bacteria-parasphingopyxis-algicolasample887	150	500	0.00030277553014457226	0.8775800109127171
h_bacteria-parasphingopyxis-algicolasample887	150	1000	0.12387827783823013	0.17676939345872045
h_bacteria-parasphingopyxis-algicolasample888	150	150	0.13246192038059235	0.5972314500962826
h_bacteria-parasphingopyxis-algicolasample888	150	300	0.0007080436917021871	0.8413277269242909
h_bacteria-parasphingopyxis-algicolasample888	150	500	0.17291545867919922	0.33691132476622326
h_bacteria-parasphingopyxis-algicolasample888	150	1000	0.11926636844873428	0.1790731928393383
h_bacteria-parasphingopyxis-algicolasample889	150	150	0.06790801137685776	0.7074160200898638
h_bacteria-parasphingopyxis-algicolasample889	150	300	0.010061923414468765	0.690326689813771
h_bacteria-parasphingopyxis-algicolasample889	150	500	0.11355538666248322	0.3948145778848144
h_bacteria-parasphingopyxis-algicolasample889	150	1000	0.00826767273247242	0.3573343908150162
h_bacteria-parasphingopyxis-algicolasample890	150	150	0.3989313840866089	0.2951261810114751
h_bacteria-parasphingopyxis-algicolasample890	150	300	0.5729207992553711	0.10145082743382784
h_bacteria-parasphingopyxis-algicolasample890	150	500	0.01891246624290943	0.6052324596887995
h_bacteria-parasphingopyxis-algicolasample890	150	1000	0.030937641859054565	0.26599441045396177
h_bacteria-parasphingopyxis-algicolasample891	150	150	0.7042217254638672	0.08448947646985958
h_bacteria-parasphingopyxis-algicolasample891	150	300	0.5753269195556641	0.10070117689498129
h_bacteria-parasphingopyxis-algicolasample891	150	500	0.9101849794387817	0.02802498635910365
h_bacteria-parasphingopyxis-algicolasample891	150	1000	0.6387831568717957	0.03823929299796057
h_bacteria-parasphingopyxis-algicolasample892	150	150	0.06681894510984421	0.7097639666219975
h_bacteria-parasphingopyxis-algicolasample892	150	300	0.0024345028214156628	0.7836046354331063
h_bacteria-parasphingopyxis-algicolasample892	150	500	0.2969374656677246	0.25377711716118834
h_bacteria-parasphingopyxis-algicolasample892	150	1000	0.018458068370819092	0.30019261273510084
h_bacteria-parasphingopyxis-algicolasample893	150	150	5.706684896722436e-05	0.9848171754822581
h_bacteria-parasphingopyxis-algicolasample893	150	300	1.2497582702053478e-06	0.9675226586102719
h_bacteria-parasphingopyxis-algicolasample893	150	500	3.603914228733629e-05	0.9372236542550189
h_bacteria-parasphingopyxis-algicolasample893	150	1000	1.341110601060791e-05	0.7683170934360601
h_bacteria-parasphingopyxis-algicolasample894	150	150	0.12096915394067764	0.6148466796545083
h_bacteria-parasphingopyxis-algicolasample894	150	300	0.02076859585940838	0.6280662397979889
h_bacteria-parasphingopyxis-algicolasample894	150	500	0.004129040986299515	0.7369564808368925
h_bacteria-parasphingopyxis-algicolasample894	150	1000	0.0003066841163672507	0.5892439005967218
h_bacteria-parasphingopyxis-algicolasample895	150	150	0.004269114695489407	0.9128275582482179
h_bacteria-parasphingopyxis-algicolasample895	150	300	4.510313010541722e-05	0.9202101276096857
h_bacteria-parasphingopyxis-algicolasample895	150	500	5.904256340727443e-06	0.9653333082466274
h_bacteria-parasphingopyxis-algicolasample895	150	1000	0.0028302730061113834	0.43473827328348064
h_bacteria-parasphingopyxis-algicolasample896	150	150	0.2681584358215332	0.42530771049875565
h_bacteria-parasphingopyxis-algicolasample896	150	300	0.005195075646042824	0.73837759841277
h_bacteria-parasphingopyxis-algicolasample896	150	500	0.05406079441308975	0.4892001730982709
h_bacteria-parasphingopyxis-algicolasample896	150	1000	0.0009699707734398544	0.5110469068660775
h_bacteria-parasphingopyxis-algicolasample897	150	150	0.527363121509552	0.18133523271134333
h_bacteria-parasphingopyxis-algicolasample897	150	300	0.4937734007835388	0.14534765748297787
h_bacteria-parasphingopyxis-algicolasample897	150	500	0.15320491790771484	0.35405181659109297
h_bacteria-parasphingopyxis-algicolasample897	150	1000	0.296366810798645	0.12015635622025833
h_bacteria-parasphingopyxis-algicolasample898	150	150	0.000891201663762331	0.9546570421504262
h_bacteria-parasphingopyxis-algicolasample898	150	300	0.04988505691289902	0.5350926635703657
h_bacteria-parasphingopyxis-algicolasample898	150	500	0.003099378664046526	0.7568251519313628
h_bacteria-parasphingopyxis-algicolasample898	150	1000	0.00025027530500665307	0.6017826119797568
h_bacteria-parasphingopyxis-algicolasample899	150	150	0.3654685616493225	0.3261731286809833
h_bacteria-parasphingopyxis-algicolasample899	150	300	0.25977566838264465	0.29235243720972176
h_bacteria-parasphingopyxis-algicolasample899	150	500	0.15684327483177185	0.35076859395284954
h_bacteria-parasphingopyxis-algicolasample899	150	1000	0.3959653377532959	0.0974960344436891
h_bacteria-parasphingopyxis-algicolasample900	150	150	0.6495566964149475	0.10902748842918436
h_bacteria-parasphingopyxis-algicolasample900	150	300	0.25522565841674805	0.2955201334716147
h_bacteria-parasphingopyxis-algicolasample900	150	500	0.2893608510494232	0.2580857589042127
h_bacteria-parasphingopyxis-algicolasample900	150	1000	0.7538102865219116	0.029061862678450033
h_bacteria-parasphingopyxis-algicolasample901	150	150	0.03744977340102196	0.7774236776612876
h_bacteria-parasphingopyxis-algicolasample901	150	300	5.210902997987432e-08	0.9854466338999864
h_bacteria-parasphingopyxis-algicolasample901	150	500	0.00011906282452400774	0.9081544337616888
h_bacteria-parasphingopyxis-algicolasample901	150	1000	7.668052421649918e-05	0.6742389908603369
h_bacteria-parasphingopyxis-algicolasample902	150	150	0.026393888518214226	0.8091716309501019
h_bacteria-parasphingopyxis-algicolasample902	150	300	0.5008728504180908	0.13799770032015152
h_bacteria-parasphingopyxis-algicolasample902	150	500	0.08137542009353638	0.4377222525353252
h_bacteria-parasphingopyxis-algicolasample902	150	1000	0.01167953573167324	0.33208701563562204
h_bacteria-parasphingopyxis-algicolasample903	150	150	0.08091321587562561	0.6824557155887884
h_bacteria-parasphingopyxis-algicolasample903	150	300	0.23945623636245728	0.30682125625648193
h_bacteria-parasphingopyxis-algicolasample903	150	500	0.39763912558555603	0.20028598844757192
h_bacteria-parasphingopyxis-algicolasample903	150	1000	0.00026821077335625887	0.5974393836392476
h_bacteria-parasphingopyxis-algicolasample904	150	150	0.18340295553207397	0.5269141113275752
h_bacteria-parasphingopyxis-algicolasample904	150	300	0.09001749008893967	0.4596203273661902
h_bacteria-parasphingopyxis-algicolasample904	150	500	0.0018034935928881168	0.7917176240380817
h_bacteria-parasphingopyxis-algicolasample904	150	1000	0.0025413113180547953	0.44248054989047514
h_bacteria-parasphingopyxis-algicolasample905	150	150	0.1050572544336319	0.6403728561615297
h_bacteria-parasphingopyxis-algicolasample905	150	300	0.00147564010694623	0.8088785678856473
h_bacteria-parasphingopyxis-algicolasample905	150	500	0.2408442497253418	0.28757831756006696
h_bacteria-parasphingopyxis-algicolasample905	150	1000	0.0271634329110384	0.2744542639172143
h_bacteria-parasphingopyxis-algicolasample906	150	150	0.0018583416240289807	0.9387281674755915
h_bacteria-parasphingopyxis-algicolasample906	150	300	0.10801295191049576	0.4343971231456013
h_bacteria-parasphingopyxis-algicolasample906	150	500	0.006000195629894733	0.7079719279760672
h_bacteria-parasphingopyxis-algicolasample906	150	1000	0.0018554176203906536	0.46468766523151295
h_bacteria-parasphingopyxis-algicolasample907	150	150	1.5901034203125164e-05	0.9905800610353487
h_bacteria-parasphingopyxis-algicolasample907	150	300	5.070627958048135e-05	0.917865355999459
h_bacteria-parasphingopyxis-algicolasample907	150	500	0.004009690135717392	0.7391390242525729
h_bacteria-parasphingopyxis-algicolasample907	150	1000	0.13313113152980804	0.17242616511821135
h_bacteria-parasphingopyxis-algicolasample908	150	150	0.012848524376749992	0.8605449262958751
h_bacteria-parasphingopyxis-algicolasample908	150	300	0.020735103636980057	0.6281846056725436
h_bacteria-parasphingopyxis-algicolasample908	150	500	0.021676484495401382	0.5915445257671829
h_bacteria-parasphingopyxis-algicolasample908	150	1000	0.4328173100948334	0.08816753531233477
h_bacteria-parasphingopyxis-algicolasample909	150	150	0.02545008808374405	0.8120685577865114
h_bacteria-parasphingopyxis-algicolasample909	150	300	0.42441871762275696	0.190794516841773
h_bacteria-parasphingopyxis-algicolasample909	150	500	0.3262564539909363	0.23766204444109956
h_bacteria-parasphingopyxis-algicolasample909	150	1000	0.21328425407409668	0.14238235516277664
h_bacteria-parasphingopyxis-algicolasample910	150	150	0.07684288918972015	0.6900400896386302
h_bacteria-parasphingopyxis-algicolasample910	150	300	0.00042408605804666877	0.8603395409658655
h_bacteria-parasphingopyxis-algicolasample910	150	500	0.7683202028274536	0.054798773260080154
h_bacteria-parasphingopyxis-algicolasample910	150	1000	0.37134379148483276	0.10340660170707758
h_bacteria-parasphingopyxis-algicolasample911	150	150	0.0026938840746879578	0.9283848154863121
h_bacteria-parasphingopyxis-algicolasample911	150	300	0.0006878822459839284	0.8426692068359111
h_bacteria-parasphingopyxis-algicolasample911	150	500	0.001001741737127304	0.8241453272874372
h_bacteria-parasphingopyxis-algicolasample911	150	1000	0.028929444029927254	0.2701110355767052
h_bacteria-parasphingopyxis-algicolasample912	150	150	0.17468595504760742	0.5384849269715432
h_bacteria-parasphingopyxis-algicolasample912	150	300	0.2482486069202423	0.300384407268792
h_bacteria-parasphingopyxis-algicolasample912	150	500	0.00022064275981392711	0.8889254736683663
h_bacteria-parasphingopyxis-algicolasample912	150	1000	0.37826618552207947	0.10185814638567868
h_bacteria-parasphingopyxis-algicolasample913	150	150	0.006845124997198582	0.8933852096260178
h_bacteria-parasphingopyxis-algicolasample913	150	300	3.137624275950657e-07	0.9773639356089643
h_bacteria-parasphingopyxis-algicolasample913	150	500	0.025571927428245544	0.5741312160153531
h_bacteria-parasphingopyxis-algicolasample913	150	1000	0.36909812688827515	0.10384092454112849
h_bacteria-parasphingopyxis-algicolasample914	150	150	0.06635864078998566	0.7107324241844123
h_bacteria-parasphingopyxis-algicolasample914	150	300	0.11978861689567566	0.41953375118365877
h_bacteria-parasphingopyxis-algicolasample914	150	500	0.03389468044042587	0.5433404203277579
h_bacteria-parasphingopyxis-algicolasample914	150	1000	0.0031694862991571426	0.42612735100838434
h_bacteria-parasphingopyxis-algicolasample915	150	150	0.0010376550490036607	0.951757300030405
h_bacteria-parasphingopyxis-algicolasample915	150	300	3.5987657156510977e-06	0.9578392027776526
h_bacteria-parasphingopyxis-algicolasample915	150	500	0.0014428045833483338	0.8045024365463131
h_bacteria-parasphingopyxis-algicolasample915	150	1000	3.931871833628975e-05	0.7121950298360903
h_bacteria-parasphingopyxis-algicolasample916	150	150	0.04282586649060249	0.7635978198443711
h_bacteria-parasphingopyxis-algicolasample916	150	300	0.00041905726538971066	0.8607566397619155
h_bacteria-parasphingopyxis-algicolasample916	150	500	0.004270092584192753	0.7344917119795292
h_bacteria-parasphingopyxis-algicolasample916	150	1000	0.13008934259414673	0.1737857844248055
h_bacteria-parasphingopyxis-algicolasample917	150	150	0.12190929800271988	0.6133039042353127
h_bacteria-parasphingopyxis-algicolasample917	150	300	0.42228177189826965	0.1919838120575371
h_bacteria-parasphingopyxis-algicolasample917	150	500	0.0015978470910340548	0.799008447948221
h_bacteria-parasphingopyxis-algicolasample917	150	1000	0.1278507560491562	0.17471108089734874
h_bacteria-parasphingopyxis-algicolasample918	150	150	0.0029987767338752747	0.9249783223161901
h_bacteria-parasphingopyxis-algicolasample918	150	300	1.7540065755383694e-06	0.9647776976146458
h_bacteria-parasphingopyxis-algicolasample918	150	500	9.502182365395129e-05	0.9147961391559578
h_bacteria-parasphingopyxis-algicolasample918	150	1000	0.00040965547668747604	0.5697560238688723
h_bacteria-parasphingopyxis-algicolasample919	150	150	0.27505409717559814	0.41772333644891385
h_bacteria-parasphingopyxis-algicolasample919	150	300	0.22186121344566345	0.32047842359200973
