name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample626	1000	150	0.21045581996440887	0.4924465940698866
h_bacteria-parasphingopyxis-algicolasample626	1000	300	0.013085752725601196	0.6692350182621635
h_bacteria-parasphingopyxis-algicolasample626	1000	500	0.006025443319231272	0.7076897025343845
h_bacteria-parasphingopyxis-algicolasample626	1000	1000	1.0033677426690701e-05	0.7813467784575874
h_bacteria-parasphingopyxis-algicolasample627	1000	150	0.20752352476119995	0.49606704879449554
h_bacteria-parasphingopyxis-algicolasample627	1000	300	0.018541991710662842	0.6389897190783244
h_bacteria-parasphingopyxis-algicolasample627	1000	500	0.0027602394111454487	0.7643323486801257
h_bacteria-parasphingopyxis-algicolasample627	1000	1000	1.551876812300179e-05	0.7609902560616361
h_bacteria-parasphingopyxis-algicolasample628	1000	150	0.3563461899757385	0.3346049030979381
h_bacteria-parasphingopyxis-algicolasample628	1000	300	0.12857429683208466	0.4088470036524327
h_bacteria-parasphingopyxis-algicolasample628	1000	500	0.21801486611366272	0.30317597697040394
h_bacteria-parasphingopyxis-algicolasample628	1000	1000	0.0006781157571822405	0.5356333559936551
h_bacteria-parasphingopyxis-algicolasample629	1000	150	0.20153582096099854	0.5034740599768021
h_bacteria-parasphingopyxis-algicolasample629	1000	300	0.020586706697940826	0.6287989809261848
h_bacteria-parasphingopyxis-algicolasample629	1000	500	0.022930122911930084	0.5856177914918437
h_bacteria-parasphingopyxis-algicolasample629	1000	1000	0.0009937393479049206	0.5094229171387568
h_bacteria-parasphingopyxis-algicolasample630	1000	150	0.283446729183197	0.4085764799945947
h_bacteria-parasphingopyxis-algicolasample630	1000	300	0.000179502327227965	0.8876933309284394
h_bacteria-parasphingopyxis-algicolasample630	1000	500	0.0010644609574228525	0.8210032173700352
h_bacteria-parasphingopyxis-algicolasample630	1000	1000	0.0001532350288471207	0.6319208399425938
h_bacteria-parasphingopyxis-algicolasample631	1000	150	0.3376069664955139	0.3527437754079346
h_bacteria-parasphingopyxis-algicolasample631	1000	300	0.019248096272349358	0.6353429228479957
h_bacteria-parasphingopyxis-algicolasample631	1000	500	0.07401260733604431	0.45000846676325046
h_bacteria-parasphingopyxis-algicolasample631	1000	1000	0.03381117805838585	0.26042374801722185
h_bacteria-parasphingopyxis-algicolasample632	1000	150	0.2950686812400818	0.39616389455073703
h_bacteria-parasphingopyxis-algicolasample632	1000	300	0.08761689066886902	0.46323894124543447
h_bacteria-parasphingopyxis-algicolasample632	1000	500	0.15585431456565857	0.35167171536623454
h_bacteria-parasphingopyxis-algicolasample632	1000	1000	9.651997970649973e-05	0.6608694010121611
h_bacteria-parasphingopyxis-algicolasample633	1000	150	0.23979201912879944	0.457294962894562
h_bacteria-parasphingopyxis-algicolasample633	1000	300	0.00544733414426446	0.7350182621635027
h_bacteria-parasphingopyxis-algicolasample633	1000	500	0.00012467805936466902	0.9069408643624527
h_bacteria-parasphingopyxis-algicolasample633	1000	1000	1.0564546570890343e-08	0.9637246015560088
h_bacteria-parasphingopyxis-algicolasample634	1000	150	0.25080811977386475	0.4445051294467405
h_bacteria-parasphingopyxis-algicolasample634	1000	300	0.034908801317214966	0.5752637868061505
h_bacteria-parasphingopyxis-algicolasample634	1000	500	0.06052056699991226	0.4755216466913771
h_bacteria-parasphingopyxis-algicolasample634	1000	1000	0.0025853156112134457	0.44119646498980286
h_bacteria-parasphingopyxis-algicolasample635	1000	150	0.26734280586242676	0.42612132746252857
h_bacteria-parasphingopyxis-algicolasample635	1000	300	0.4492012858390808	0.1761678766289399
h_bacteria-parasphingopyxis-algicolasample635	1000	500	0.005875833332538605	0.7097687632881146
h_bacteria-parasphingopyxis-algicolasample635	1000	1000	0.0003500303137116134	0.5807651635319888
h_bacteria-parasphingopyxis-algicolasample636	1000	150	0.12433411926031113	0.6094976407923334
h_bacteria-parasphingopyxis-algicolasample636	1000	300	0.013528392650187016	0.6665971502006584
h_bacteria-parasphingopyxis-algicolasample636	1000	500	0.00031097049941308796	0.8765263692637679
h_bacteria-parasphingopyxis-algicolasample636	1000	1000	3.9817866337443775e-08	0.9469559634413476
h_bacteria-parasphingopyxis-algicolasample637	1000	150	0.33211708068847656	0.35825328543597484
h_bacteria-parasphingopyxis-algicolasample637	1000	300	0.002898341976106167	0.7737915407854985
h_bacteria-parasphingopyxis-algicolasample637	1000	500	0.006061089225113392	0.7072193267982464
h_bacteria-parasphingopyxis-algicolasample637	1000	1000	5.7228120567742735e-05	0.6916496714253343
h_bacteria-parasphingopyxis-algicolasample638	1000	150	0.1826816350221634	0.5279135370097183
h_bacteria-parasphingopyxis-algicolasample638	1000	300	0.0337800458073616	0.578871127744961
h_bacteria-parasphingopyxis-algicolasample638	1000	500	0.002020948100835085	0.7846902105401795
h_bacteria-parasphingopyxis-algicolasample638	1000	1000	0.001339104026556015	0.48825439987914493
h_bacteria-parasphingopyxis-algicolasample639	1000	150	0.11915048956871033	0.617588765892276
h_bacteria-parasphingopyxis-algicolasample639	1000	300	0.0021718128118664026	0.7895229291608423
h_bacteria-parasphingopyxis-algicolasample639	1000	500	0.0019190481398254633	0.7879922482078684
h_bacteria-parasphingopyxis-algicolasample639	1000	1000	1.7703678167890757e-05	0.7548153183775209
h_bacteria-parasphingopyxis-algicolasample640	1000	150	0.40030860900878906	0.2939240549092916
h_bacteria-parasphingopyxis-algicolasample640	1000	300	0.1286158263683319	0.408830094241782
h_bacteria-parasphingopyxis-algicolasample640	1000	500	0.1261357069015503	0.38090086360985154
h_bacteria-parasphingopyxis-algicolasample640	1000	1000	0.06141621991991997	0.22139134375708136
h_bacteria-parasphingopyxis-algicolasample641	1000	150	0.40532249212265015	0.2892000090089076
h_bacteria-parasphingopyxis-algicolasample641	1000	300	0.1870133876800537	0.3494555169770483
h_bacteria-parasphingopyxis-algicolasample641	1000	500	0.27993541955947876	0.2636361925906414
h_bacteria-parasphingopyxis-algicolasample641	1000	1000	0.7125723361968994	0.03206435531384546
h_bacteria-parasphingopyxis-algicolasample642	1000	150	0.25274622440338135	0.44226134840823866
h_bacteria-parasphingopyxis-algicolasample642	1000	300	0.06452106684446335	0.503629886819678
h_bacteria-parasphingopyxis-algicolasample642	1000	500	0.03443847969174385	0.5415718075598789
h_bacteria-parasphingopyxis-algicolasample642	1000	1000	0.0119252260774374	0.33036860790089884
h_bacteria-parasphingopyxis-algicolasample643	1000	150	0.38777559995651245	0.30528935484960756
h_bacteria-parasphingopyxis-algicolasample643	1000	300	0.21146264672279358	0.32884858186409344
h_bacteria-parasphingopyxis-algicolasample643	1000	500	0.34150615334510803	0.22968447195619862
h_bacteria-parasphingopyxis-algicolasample643	1000	1000	0.41537174582481384	0.09279401767505098
h_bacteria-parasphingopyxis-algicolasample644	1000	150	0.11096327006816864	0.6308515669868583
h_bacteria-parasphingopyxis-algicolasample644	1000	300	0.00012892695667687804	0.8962833115389818
h_bacteria-parasphingopyxis-algicolasample644	1000	500	0.023430170491337776	0.5835669532822819
h_bacteria-parasphingopyxis-algicolasample644	1000	1000	4.764099514886766e-07	0.8934020696427223
h_bacteria-parasphingopyxis-algicolasample645	1000	150	0.33722519874572754	0.3531210234118985
h_bacteria-parasphingopyxis-algicolasample645	1000	300	0.06986721605062485	0.49314605221626007
h_bacteria-parasphingopyxis-algicolasample645	1000	500	0.15650802850723267	0.35107904193870065
h_bacteria-parasphingopyxis-algicolasample645	1000	1000	0.009521964937448502	0.34777928846589623
h_bacteria-parasphingopyxis-algicolasample646	1000	150	0.20657911896705627	0.49714811770137723
h_bacteria-parasphingopyxis-algicolasample646	1000	300	0.007222853600978851	0.715961356360193
h_bacteria-parasphingopyxis-algicolasample646	1000	500	0.0030214188154786825	0.758386799375341
h_bacteria-parasphingopyxis-algicolasample646	1000	1000	6.82347172187292e-06	0.7979643477604048
h_bacteria-parasphingopyxis-algicolasample647	1000	150	0.2894340753555298	0.4022280154502765
h_bacteria-parasphingopyxis-algicolasample647	1000	300	0.05761956423521042	0.5180648870451369
h_bacteria-parasphingopyxis-algicolasample647	1000	500	0.39060914516448975	0.20400195676306235
h_bacteria-parasphingopyxis-algicolasample647	1000	1000	4.52135645900853e-05	0.7047360072513029
h_bacteria-parasphingopyxis-algicolasample648	1000	150	0.3577148914337158	0.3333211337710161
h_bacteria-parasphingopyxis-algicolasample648	1000	300	0.05137980729341507	0.53160368850611
h_bacteria-parasphingopyxis-algicolasample648	1000	500	0.009418073110282421	0.6701631263052926
h_bacteria-parasphingopyxis-algicolasample648	1000	1000	0.00632559834048152	0.37572701865699826
h_bacteria-parasphingopyxis-algicolasample649	1000	150	0.3382425904273987	0.3521103365953086
h_bacteria-parasphingopyxis-algicolasample649	1000	300	0.19796207547187805	0.33993551878071876
h_bacteria-parasphingopyxis-algicolasample649	1000	500	0.30952024459838867	0.24660859094244483
h_bacteria-parasphingopyxis-algicolasample649	1000	1000	0.0029391550924628973	0.4318679658584485
h_bacteria-parasphingopyxis-algicolasample650	1000	150	0.36959195137023926	0.3222458080427022
h_bacteria-parasphingopyxis-algicolasample650	1000	300	0.2997172474861145	0.26577648013707894
h_bacteria-parasphingopyxis-algicolasample650	1000	500	0.033789392560720444	0.5435850157105496
h_bacteria-parasphingopyxis-algicolasample650	1000	1000	0.0006151890265755355	0.5422992673162625
h_bacteria-parasphingopyxis-algicolasample651	1000	150	0.3276849389076233	0.3627155099604734
h_bacteria-parasphingopyxis-algicolasample651	1000	300	0.1327284425497055	0.40379672633809804
h_bacteria-parasphingopyxis-algicolasample651	1000	500	0.01730984076857567	0.6143201189109861
h_bacteria-parasphingopyxis-algicolasample651	1000	1000	4.400349280331284e-05	0.7062089281667799
h_bacteria-parasphingopyxis-algicolasample652	1000	150	0.23829852044582367	0.45900947061406966
h_bacteria-parasphingopyxis-algicolasample652	1000	300	0.004690368194133043	0.7450286332687018
h_bacteria-parasphingopyxis-algicolasample652	1000	500	0.0018440851708874106	0.7904946471241228
h_bacteria-parasphingopyxis-algicolasample652	1000	1000	7.284982530109119e-06	0.7951884583427752
h_bacteria-parasphingopyxis-algicolasample653	1000	150	0.40652990341186523	0.2880541885789574
h_bacteria-parasphingopyxis-algicolasample653	1000	300	0.12132337689399719	0.41757789601839745
h_bacteria-parasphingopyxis-algicolasample653	1000	500	0.09658240526914597	0.4161320062465898
h_bacteria-parasphingopyxis-algicolasample653	1000	1000	0.4092821776866913	0.0939648009668404
h_bacteria-parasphingopyxis-algicolasample654	1000	150	0.36475205421447754	0.3269022871364061
h_bacteria-parasphingopyxis-algicolasample654	1000	300	0.02229481190443039	0.6215617531676962
h_bacteria-parasphingopyxis-algicolasample654	1000	500	0.06119443476200104	0.4741951871154678
h_bacteria-parasphingopyxis-algicolasample654	1000	1000	3.4231936297146603e-05	0.719861772037163
h_bacteria-parasphingopyxis-algicolasample655	1000	150	0.24113023281097412	0.45576063332620126
h_bacteria-parasphingopyxis-algicolasample655	1000	300	0.015844229608774185	0.6532330793164088
h_bacteria-parasphingopyxis-algicolasample655	1000	500	0.005122958216816187	0.7205309601309526
h_bacteria-parasphingopyxis-algicolasample655	1000	1000	1.589409657754004e-05	0.7600271923861319
h_bacteria-parasphingopyxis-algicolasample656	1000	150	0.23843488097190857	0.458826477179311
h_bacteria-parasphingopyxis-algicolasample656	1000	300	0.01119197253137827	0.6820016233034225
h_bacteria-parasphingopyxis-algicolasample656	1000	500	0.0031993803568184376	0.7547743137218009
h_bacteria-parasphingopyxis-algicolasample656	1000	1000	0.0011596257099881768	0.49828159226527685
h_bacteria-parasphingopyxis-algicolasample657	1000	150	0.33051663637161255	0.3599368250357541
h_bacteria-parasphingopyxis-algicolasample657	1000	300	0.050897009670734406	0.5326858907877531
h_bacteria-parasphingopyxis-algicolasample657	1000	500	0.026396494358778	0.5710925887599014
h_bacteria-parasphingopyxis-algicolasample657	1000	1000	6.499921437352896e-05	0.6845494372686759
h_bacteria-parasphingopyxis-algicolasample658	1000	150	0.19257041811943054	0.5149322642763032
h_bacteria-parasphingopyxis-algicolasample658	1000	300	0.06903642416000366	0.4946960815259052
h_bacteria-parasphingopyxis-algicolasample658	1000	500	0.0217923391610384	0.5909424448249262
h_bacteria-parasphingopyxis-algicolasample658	1000	1000	0.0006756483926437795	0.5358033084069794
h_bacteria-parasphingopyxis-algicolasample659	1000	150	0.1854918897151947	0.5239721399533789
h_bacteria-parasphingopyxis-algicolasample659	1000	300	0.000424802303314209	0.8602944492041305
h_bacteria-parasphingopyxis-algicolasample659	1000	500	0.0014142260188236833	0.8055843007394307
h_bacteria-parasphingopyxis-algicolasample659	1000	1000	2.567736032688117e-07	0.9092076440818793
h_bacteria-parasphingopyxis-algicolasample660	1000	150	0.131526917219162	0.5986165696332248
h_bacteria-parasphingopyxis-algicolasample660	1000	300	0.0029113655909895897	0.7735717184470398
h_bacteria-parasphingopyxis-algicolasample660	1000	500	4.757318038173253e-06	0.9679297823101093
h_bacteria-parasphingopyxis-algicolasample660	1000	1000	1.2212418596391217e-06	0.8650200166175693
h_bacteria-parasphingopyxis-algicolasample661	1000	150	0.3369561433792114	0.353408182340289
h_bacteria-parasphingopyxis-algicolasample661	1000	300	0.0006185279344208539	0.8467049195112053
h_bacteria-parasphingopyxis-algicolasample661	1000	500	0.0001253310329047963	0.9068467892152251
h_bacteria-parasphingopyxis-algicolasample661	1000	1000	0.0058881016448140144	0.38088224186116776
h_bacteria-parasphingopyxis-algicolasample662	1000	150	0.2733820676803589	0.4194800734225966
h_bacteria-parasphingopyxis-algicolasample662	1000	300	0.019400019198656082	0.6345312711367633
h_bacteria-parasphingopyxis-algicolasample662	1000	500	0.026810292154550552	0.5694650887128638
h_bacteria-parasphingopyxis-algicolasample662	1000	1000	3.2345102226827294e-05	0.7232608203036484
h_bacteria-parasphingopyxis-algicolasample663	1000	150	0.22286629676818848	0.47766635510861366
h_bacteria-parasphingopyxis-algicolasample663	1000	300	0.03542068973183632	0.5735502998602156
h_bacteria-parasphingopyxis-algicolasample663	1000	500	0.008585814386606216	0.6783006265404805
h_bacteria-parasphingopyxis-algicolasample663	1000	1000	0.034597232937812805	0.2591207795150691
h_bacteria-parasphingopyxis-algicolasample664	1000	150	0.1091732382774353	0.6337372326888211
h_bacteria-parasphingopyxis-algicolasample664	1000	300	0.014203246682882309	0.6628376245659918
h_bacteria-parasphingopyxis-algicolasample664	1000	500	0.0009293416514992714	0.8279365557207097
h_bacteria-parasphingopyxis-algicolasample664	1000	1000	1.8782183985877055e-07	0.9164967142533424
h_bacteria-parasphingopyxis-algicolasample665	1000	150	0.244563490152359	0.4518023445681918
h_bacteria-parasphingopyxis-algicolasample665	1000	300	0.003224193351343274	0.7677154258916896
h_bacteria-parasphingopyxis-algicolasample665	1000	500	0.001410531927831471	0.805687783401381
h_bacteria-parasphingopyxis-algicolasample665	1000	1000	4.995942163077416e-06	0.8120137472618778
h_bacteria-parasphingopyxis-algicolasample666	1000	150	0.14759725332260132	0.5755847344061441
h_bacteria-parasphingopyxis-algicolasample666	1000	300	0.005444318056106567	0.735057717455021
h_bacteria-parasphingopyxis-algicolasample666	1000	500	0.00017843482783064246	0.8961504449754464
h_bacteria-parasphingopyxis-algicolasample666	1000	1000	1.5765833083491998e-08	0.9594569076214216
h_bacteria-parasphingopyxis-algicolasample667	1000	150	0.19838359951972961	0.5075702976317834
h_bacteria-parasphingopyxis-algicolasample667	1000	300	0.04972110688686371	0.5355774000090183
h_bacteria-parasphingopyxis-algicolasample667	1000	500	0.07378095388412476	0.4503377297785471
h_bacteria-parasphingopyxis-algicolasample667	1000	1000	0.0005191804957576096	0.5535538937986253
h_bacteria-parasphingopyxis-algicolasample668	1000	150	0.2364686131477356	0.46119694598033806
h_bacteria-parasphingopyxis-algicolasample668	1000	300	0.08579365909099579	0.4661022681156153
h_bacteria-parasphingopyxis-algicolasample668	1000	500	0.002263225382193923	0.7776251669833864
h_bacteria-parasphingopyxis-algicolasample668	1000	1000	3.537478551152162e-05	0.7181433643024397
h_bacteria-parasphingopyxis-algicolasample669	1000	150	0.30677133798599243	0.38378509251021947
h_bacteria-parasphingopyxis-algicolasample669	1000	300	0.04100528731942177	0.5569621680119042
