name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample606	100	1000	0.0657915323972702	0.21651937457511897
h_bacteria-parasphingopyxis-algicolasample607	100	150	0.0027467135805636644	0.9277879753606378
h_bacteria-parasphingopyxis-algicolasample607	100	300	8.074686775216833e-05	0.9077197096090545
h_bacteria-parasphingopyxis-algicolasample607	100	500	0.00033253352739848197	0.8738828576266722
h_bacteria-parasphingopyxis-algicolasample607	100	1000	0.002282598288729787	0.45026059370043053
h_bacteria-parasphingopyxis-algicolasample608	100	150	0.00014422227104660124	0.9779084694992174
h_bacteria-parasphingopyxis-algicolasample608	100	300	2.5532411740414318e-08	0.9878252243315147
h_bacteria-parasphingopyxis-algicolasample608	100	500	0.0006821922725066543	0.8430544318801859
h_bacteria-parasphingopyxis-algicolasample608	100	1000	0.012832624837756157	0.32500566508044415
h_bacteria-parasphingopyxis-algicolasample609	100	150	0.25852417945861816	0.43593822141642546
h_bacteria-parasphingopyxis-algicolasample609	100	300	0.06416720896959305	0.5042611714839699
h_bacteria-parasphingopyxis-algicolasample609	100	500	0.0002319236082257703	0.8871474533857645
h_bacteria-parasphingopyxis-algicolasample609	100	1000	0.43447503447532654	0.08777097968124481
h_bacteria-parasphingopyxis-algicolasample610	100	150	0.03380660340189934	0.787339106541593
h_bacteria-parasphingopyxis-algicolasample610	100	300	0.00011396658373996615	0.8993946430987059
h_bacteria-parasphingopyxis-algicolasample610	100	500	0.004158176481723785	0.7364955126154772
h_bacteria-parasphingopyxis-algicolasample610	100	1000	0.005461104214191437	0.3865662059067905
h_bacteria-parasphingopyxis-algicolasample611	100	150	0.05886990204453468	0.7265233499622752
h_bacteria-parasphingopyxis-algicolasample611	100	300	0.0007308495114557445	0.8400200658339722
h_bacteria-parasphingopyxis-algicolasample611	100	500	0.04566080868244171	0.509623887561384
h_bacteria-parasphingopyxis-algicolasample611	100	1000	0.025281302630901337	0.27917516428733286
h_bacteria-parasphingopyxis-algicolasample612	100	150	0.00028034314163960516	0.9713038141462371
h_bacteria-parasphingopyxis-algicolasample612	100	300	2.7826085897686426e-06	0.9604770708391577
h_bacteria-parasphingopyxis-algicolasample612	100	500	0.1690627783536911	0.33992172947750665
h_bacteria-parasphingopyxis-algicolasample612	100	1000	0.012845579534769058	0.3249678978774832
h_bacteria-parasphingopyxis-algicolasample613	100	150	0.0014048661105334759	0.9456199817569622
h_bacteria-parasphingopyxis-algicolasample613	100	300	2.6251134841004387e-05	0.9303219551787888
h_bacteria-parasphingopyxis-algicolasample613	100	500	0.00040607815026305616	0.8658206175092664
h_bacteria-parasphingopyxis-algicolasample613	100	1000	0.05048111453652382	0.23377898632827251
h_bacteria-parasphingopyxis-algicolasample614	100	150	0.009259196929633617	0.8788414544881251
h_bacteria-parasphingopyxis-algicolasample614	100	300	0.003315947949886322	0.7660808495287911
h_bacteria-parasphingopyxis-algicolasample614	100	500	0.0008761123172007501	0.8308058477111516
h_bacteria-parasphingopyxis-algicolasample614	100	1000	0.1769717037677765	0.15490218294433114
h_bacteria-parasphingopyxis-algicolasample615	100	150	0.3351433277130127	0.35523811668787514
h_bacteria-parasphingopyxis-algicolasample615	100	300	0.4135359227657318	0.19736100464445147
h_bacteria-parasphingopyxis-algicolasample615	100	500	0.5599687695503235	0.10712337014807428
h_bacteria-parasphingopyxis-algicolasample615	100	1000	0.5249506235122681	0.05332729058085958
h_bacteria-parasphingopyxis-algicolasample616	100	150	2.9442737286444753e-05	0.9881363948604183
h_bacteria-parasphingopyxis-algicolasample616	100	300	0.00015594706928823143	0.891345763628985
h_bacteria-parasphingopyxis-algicolasample616	100	500	0.0007461634231731296	0.8386423074752112
h_bacteria-parasphingopyxis-algicolasample616	100	1000	0.03920567035675049	0.2505098572399728
h_bacteria-parasphingopyxis-algicolasample617	100	150	0.5053227543830872	0.19860136710172183
h_bacteria-parasphingopyxis-algicolasample617	100	300	0.08201725035905838	0.47218401947964106
h_bacteria-parasphingopyxis-algicolasample617	100	500	0.00268816901370883	0.7663549643455192
h_bacteria-parasphingopyxis-algicolasample617	100	1000	0.014100813306868076	0.31886849459928995
h_bacteria-parasphingopyxis-algicolasample618	100	150	0.7034803032875061	0.08476255898019167
h_bacteria-parasphingopyxis-algicolasample618	100	300	0.5830219388008118	0.0978885782567525
h_bacteria-parasphingopyxis-algicolasample618	100	500	0.9836540818214417	0.010658714180887693
h_bacteria-parasphingopyxis-algicolasample618	100	1000	0.7145490646362305	0.031875519299040714
h_bacteria-parasphingopyxis-algicolasample619	100	150	0.13161082565784454	0.598495512437923
h_bacteria-parasphingopyxis-algicolasample619	100	300	7.077620693962672e-07	0.9719641971411823
h_bacteria-parasphingopyxis-algicolasample619	100	500	0.0015424295561388135	0.8010686936725055
h_bacteria-parasphingopyxis-algicolasample619	100	1000	0.20326665043830872	0.14583805423370344
h_bacteria-parasphingopyxis-algicolasample620	100	150	0.6750196218490601	0.09712165403542752
h_bacteria-parasphingopyxis-algicolasample620	100	300	0.49754276871681213	0.14209541416783153
h_bacteria-parasphingopyxis-algicolasample620	100	500	0.16220790147781372	0.34593313138535065
h_bacteria-parasphingopyxis-algicolasample620	100	1000	0.7093498706817627	0.03238537653901352
h_bacteria-parasphingopyxis-algicolasample621	100	150	0.11733132600784302	0.6204462787581221
h_bacteria-parasphingopyxis-algicolasample621	100	300	0.9978911876678467	0.0019220363439599586
h_bacteria-parasphingopyxis-algicolasample621	100	500	0.026647398248314857	0.5701518372876253
h_bacteria-parasphingopyxis-algicolasample621	100	1000	0.000253752019489184	0.600876199108694
h_bacteria-parasphingopyxis-algicolasample622	100	150	2.3976766897249036e-05	0.9889753493766962
h_bacteria-parasphingopyxis-algicolasample622	100	300	4.7034092858666554e-05	0.9192744735536817
h_bacteria-parasphingopyxis-algicolasample622	100	500	0.0004016683669760823	0.8661686955540085
h_bacteria-parasphingopyxis-algicolasample622	100	1000	0.0009317157091572881	0.5138227962837072
h_bacteria-parasphingopyxis-algicolasample623	100	150	0.0035712304525077343	0.9192942647042263
h_bacteria-parasphingopyxis-algicolasample623	100	300	0.0019281315617263317	0.7954806781800965
h_bacteria-parasphingopyxis-algicolasample623	100	500	0.09141620993614197	0.42332875500950157
h_bacteria-parasphingopyxis-algicolasample623	100	1000	0.00016423505439888686	0.6275398443991238
h_bacteria-parasphingopyxis-algicolasample624	100	150	0.004070504568517208	0.914623709192464
h_bacteria-parasphingopyxis-algicolasample624	100	300	0.0009899473516270518	0.8269941831627362
h_bacteria-parasphingopyxis-algicolasample624	100	500	0.0002511261263862252	0.8844004590867185
h_bacteria-parasphingopyxis-algicolasample624	100	1000	0.002396050374954939	0.4463705717954528
h_bacteria-parasphingopyxis-algicolasample625	100	150	0.14892706274986267	0.5736675262665961
h_bacteria-parasphingopyxis-algicolasample625	100	300	0.1229916587471962	0.41541912792532804
h_bacteria-parasphingopyxis-algicolasample625	100	500	0.008897754363715649	0.6751961466819696
h_bacteria-parasphingopyxis-algicolasample625	100	1000	0.45014888048171997	0.08340886773925522
h_bacteria-parasphingopyxis-algicolasample626	100	150	0.0009128923993557692	0.9542150426233938
h_bacteria-parasphingopyxis-algicolasample626	100	300	0.002719712909311056	0.7774947017179962
h_bacteria-parasphingopyxis-algicolasample626	100	500	9.892287380353082e-06	0.9589267907204275
h_bacteria-parasphingopyxis-algicolasample626	100	1000	0.0007143850671127439	0.5318944029005211
h_bacteria-parasphingopyxis-algicolasample627	100	150	0.00252726417966187	0.9302992083422484
h_bacteria-parasphingopyxis-algicolasample627	100	300	0.16489343345165253	0.36996099562609913
h_bacteria-parasphingopyxis-algicolasample627	100	500	0.001934838597662747	0.787578317560067
h_bacteria-parasphingopyxis-algicolasample627	100	1000	0.07752898335456848	0.20569907092680717
h_bacteria-parasphingopyxis-algicolasample628	100	150	0.0706145390868187	0.7019825227193387
h_bacteria-parasphingopyxis-algicolasample628	100	300	0.016949055716395378	0.6471005997204311
h_bacteria-parasphingopyxis-algicolasample628	100	500	0.017018821090459824	0.6160605091346968
h_bacteria-parasphingopyxis-algicolasample628	100	1000	0.26986002922058105	0.12706775436211193
h_bacteria-parasphingopyxis-algicolasample629	100	150	0.16619634628295898	0.5499149784349275
h_bacteria-parasphingopyxis-algicolasample629	100	300	0.05952029302716255	0.5140404473102764
h_bacteria-parasphingopyxis-algicolasample629	100	500	0.008638497442007065	0.6776609155393328
h_bacteria-parasphingopyxis-algicolasample629	100	1000	0.01565433107316494	0.31190044565299496
h_bacteria-parasphingopyxis-algicolasample630	100	150	0.02311280369758606	0.819723313926645
h_bacteria-parasphingopyxis-algicolasample630	100	300	0.1025644838809967	0.4417921720701628
h_bacteria-parasphingopyxis-algicolasample630	100	500	0.5293539762496948	0.1196353647293458
h_bacteria-parasphingopyxis-algicolasample630	100	1000	0.5387504696846008	0.050645819170632225
h_bacteria-parasphingopyxis-algicolasample631	100	150	0.21261736750602722	0.48986779428159594
h_bacteria-parasphingopyxis-algicolasample631	100	300	0.6142602562904358	0.08786693421111963
h_bacteria-parasphingopyxis-algicolasample631	100	500	0.0014829877763986588	0.8029501966170577
h_bacteria-parasphingopyxis-algicolasample631	100	1000	0.5074185132980347	0.05808595815393912
h_bacteria-parasphingopyxis-algicolasample632	100	150	0.0006064437329769135	0.9611350097408813
h_bacteria-parasphingopyxis-algicolasample632	100	300	0.07477393746376038	0.4844997069035487
h_bacteria-parasphingopyxis-algicolasample632	100	500	0.0011209711665287614	0.8183126681593257
h_bacteria-parasphingopyxis-algicolasample632	100	1000	0.42421481013298035	0.09079235591812071
h_bacteria-parasphingopyxis-algicolasample633	100	150	0.5519259572029114	0.16435907253296697
h_bacteria-parasphingopyxis-algicolasample633	100	300	0.9134402871131897	0.02240496911214321
h_bacteria-parasphingopyxis-algicolasample633	100	500	0.43383926153182983	0.18015390694086436
h_bacteria-parasphingopyxis-algicolasample633	100	1000	0.4111650884151459	0.09349271092982854
h_bacteria-parasphingopyxis-algicolasample634	100	150	0.4275401830673218	0.2690285019312846
h_bacteria-parasphingopyxis-algicolasample634	100	300	0.9586616158485413	0.013364070884249448
h_bacteria-parasphingopyxis-algicolasample634	100	500	0.19457827508449554	0.31984609305913564
h_bacteria-parasphingopyxis-algicolasample634	100	1000	0.5742555856704712	0.04511292393685324
h_bacteria-parasphingopyxis-algicolasample635	100	150	0.0378434881567955	0.7763369781871826
h_bacteria-parasphingopyxis-algicolasample635	100	300	0.4296930432319641	0.1877959146863868
h_bacteria-parasphingopyxis-algicolasample635	100	500	9.476427294430323e-06	0.9595853167510208
h_bacteria-parasphingopyxis-algicolasample635	100	1000	0.07494921237230301	0.20807840471334693
h_bacteria-parasphingopyxis-algicolasample636	100	150	0.010655481368303299	0.8713499847974685
h_bacteria-parasphingopyxis-algicolasample636	100	300	0.004419372417032719	0.7490868918248635
h_bacteria-parasphingopyxis-algicolasample636	100	500	0.02179766818881035	0.5909424448249262
h_bacteria-parasphingopyxis-algicolasample636	100	1000	0.0021052719093859196	0.4560389757534557
h_bacteria-parasphingopyxis-algicolasample637	100	150	0.1768943816423416	0.5355485861645702
h_bacteria-parasphingopyxis-algicolasample637	100	300	4.815801003132947e-05	0.9188911935789331
h_bacteria-parasphingopyxis-algicolasample637	100	500	0.0004851900157518685	0.8585203860844042
h_bacteria-parasphingopyxis-algicolasample637	100	1000	0.00012399806291796267	0.6459324722411058
h_bacteria-parasphingopyxis-algicolasample638	100	150	0.1565975397825241	0.5631186585736647
h_bacteria-parasphingopyxis-algicolasample638	100	300	0.014910398051142693	0.6584975424989854
h_bacteria-parasphingopyxis-algicolasample638	100	500	0.028055209666490555	0.5648742215281567
h_bacteria-parasphingopyxis-algicolasample638	100	1000	0.009803114458918571	0.34570209230304405
h_bacteria-parasphingopyxis-algicolasample639	100	150	0.001927839475683868	0.9377991238837401
h_bacteria-parasphingopyxis-algicolasample639	100	300	0.07490662485361099	0.48422915633313796
h_bacteria-parasphingopyxis-algicolasample639	100	500	0.000873509852681309	0.8309657754614386
h_bacteria-parasphingopyxis-algicolasample639	100	1000	0.0010247745085507631	0.5068925145403731
h_bacteria-parasphingopyxis-algicolasample640	100	150	0.02494284324347973	0.8136760847287756
h_bacteria-parasphingopyxis-algicolasample640	100	300	0.007337394170463085	0.714766424674212
h_bacteria-parasphingopyxis-algicolasample640	100	500	0.009951111860573292	0.6656381117236448
h_bacteria-parasphingopyxis-algicolasample640	100	1000	0.0019470392726361752	0.46128861696502754
h_bacteria-parasphingopyxis-algicolasample641	100	150	0.10016612708568573	0.6485371786353757
h_bacteria-parasphingopyxis-algicolasample641	100	300	0.16922307014465332	0.3656490959101772
h_bacteria-parasphingopyxis-algicolasample641	100	500	0.011964213103055954	0.6491937759882594
h_bacteria-parasphingopyxis-algicolasample641	100	1000	0.05093422904610634	0.23317471108089735
h_bacteria-parasphingopyxis-algicolasample642	100	150	0.021269511431455612	0.8263082622943435
h_bacteria-parasphingopyxis-algicolasample642	100	300	0.006760826334357262	0.7206734454615141
h_bacteria-parasphingopyxis-algicolasample642	100	500	0.00040975012234412134	0.8654255018909105
h_bacteria-parasphingopyxis-algicolasample642	100	1000	0.00039195356657728553	0.5728718181131506
h_bacteria-parasphingopyxis-algicolasample643	100	150	0.0026575089432299137	0.928770509341111
h_bacteria-parasphingopyxis-algicolasample643	100	300	1.4053814538783627e-06	0.9667335527799071
h_bacteria-parasphingopyxis-algicolasample643	100	500	4.7574856580467895e-05	0.9314098101563529
h_bacteria-parasphingopyxis-algicolasample643	100	1000	0.0062317028641700745	0.3767278495354634
h_bacteria-parasphingopyxis-algicolasample644	100	150	0.40872400999069214	0.2860665983491177
h_bacteria-parasphingopyxis-algicolasample644	100	300	0.2968715727329254	0.26766469765973755
h_bacteria-parasphingopyxis-algicolasample644	100	500	0.22534160315990448	0.2980959190201133
h_bacteria-parasphingopyxis-algicolasample644	100	1000	0.4223182797431946	0.09135886396253494
h_bacteria-parasphingopyxis-algicolasample645	100	150	0.4392748177051544	0.2584599272530715
h_bacteria-parasphingopyxis-algicolasample645	100	300	0.0012289382284507155	0.8172205438066465
h_bacteria-parasphingopyxis-algicolasample645	100	500	0.0019020576728507876	0.7885096615176203
h_bacteria-parasphingopyxis-algicolasample645	100	1000	0.4892623722553253	0.06981267467331369
h_bacteria-parasphingopyxis-algicolasample646	100	150	0.5744466781616211	0.15016159727930992
h_bacteria-parasphingopyxis-algicolasample646	100	300	0.8203999996185303	0.03924674212021464
h_bacteria-parasphingopyxis-algicolasample646	100	500	0.4322870969772339	0.18110406592786318
h_bacteria-parasphingopyxis-algicolasample646	100	1000	0.36639687418937683	0.10446408338998414
h_bacteria-parasphingopyxis-algicolasample647	100	150	0.030239449813961983	0.7973418092138602
h_bacteria-parasphingopyxis-algicolasample647	100	300	0.00044702162267640233	0.858597871668846
h_bacteria-parasphingopyxis-algicolasample647	100	500	0.0014396343613043427	0.8046341417524319
h_bacteria-parasphingopyxis-algicolasample647	100	1000	0.7139427065849304	0.03195105370496261
h_bacteria-parasphingopyxis-algicolasample648	100	150	0.29728761315345764	0.39381313273499174
h_bacteria-parasphingopyxis-algicolasample648	100	300	0.8311935663223267	0.03728525048473644
h_bacteria-parasphingopyxis-algicolasample648	100	500	0.17634837329387665	0.3340890703493951
h_bacteria-parasphingopyxis-algicolasample648	100	1000	0.4903518855571747	0.06913286502001662
h_bacteria-parasphingopyxis-algicolasample649	100	150	0.8612327575683594	0.03210267902388487
h_bacteria-parasphingopyxis-algicolasample649	100	300	0.884520411491394	0.027528520539297472
h_bacteria-parasphingopyxis-algicolasample649	100	500	0.4204214811325073	0.1874823609098948
h_bacteria-parasphingopyxis-algicolasample649	100	1000	0.8037694096565247	0.024907470352745674
