name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample855	3000	1000	0.017086254432797432	0.30568774076591887
h_bacteria-parasphingopyxis-algicolasample856	3000	150	0.40409472584724426	0.29037116699136273
h_bacteria-parasphingopyxis-algicolasample856	3000	300	0.055945005267858505	0.5213847680028859
h_bacteria-parasphingopyxis-algicolasample856	3000	500	0.08123902976512909	0.4378915878003349
h_bacteria-parasphingopyxis-algicolasample856	3000	1000	0.0015122124459594488	0.4798700808218143
h_bacteria-parasphingopyxis-algicolasample857	3000	150	0.395846426486969	0.29799777029537955
h_bacteria-parasphingopyxis-algicolasample857	3000	300	0.1677517145872116	0.3670300311133156
h_bacteria-parasphingopyxis-algicolasample857	3000	500	0.25272321701049805	0.2800899358407496
h_bacteria-parasphingopyxis-algicolasample857	3000	1000	0.036445144563913345	0.2556084296397009
h_bacteria-parasphingopyxis-algicolasample858	3000	150	0.38526973128318787	0.30759225684395447
h_bacteria-parasphingopyxis-algicolasample858	3000	300	0.18869274854660034	0.34806894530369303
h_bacteria-parasphingopyxis-algicolasample858	3000	500	0.10305865854024887	0.4074488701574818
h_bacteria-parasphingopyxis-algicolasample858	3000	1000	0.004277653060853481	0.4042034896895536
h_bacteria-parasphingopyxis-algicolasample859	3000	150	0.3127974569797516	0.37773223274512674
h_bacteria-parasphingopyxis-algicolasample859	3000	300	0.0120136309415102	0.6763369707354466
h_bacteria-parasphingopyxis-algicolasample859	3000	500	0.007899999618530273	0.6854409302150558
h_bacteria-parasphingopyxis-algicolasample859	3000	1000	7.071434083627537e-06	0.7966047284538107
h_bacteria-parasphingopyxis-algicolasample860	3000	150	0.3438962399959564	0.3467246990461819
h_bacteria-parasphingopyxis-algicolasample860	3000	300	0.07515669614076614	0.4837838751860035
h_bacteria-parasphingopyxis-algicolasample860	3000	500	0.06260600686073303	0.4711283373158479
h_bacteria-parasphingopyxis-algicolasample860	3000	1000	0.012364508584141731	0.32772490369363244
h_bacteria-parasphingopyxis-algicolasample861	3000	150	0.3967658579349518	0.2971165865249265
h_bacteria-parasphingopyxis-algicolasample861	3000	300	0.11045604199171066	0.43105469630698473
h_bacteria-parasphingopyxis-algicolasample861	3000	500	0.12006762623786926	0.38729797362132873
h_bacteria-parasphingopyxis-algicolasample861	3000	1000	0.0024780251551419497	0.44421784122667873
h_bacteria-parasphingopyxis-algicolasample862	3000	150	0.3297869563102722	0.3607025821781286
h_bacteria-parasphingopyxis-algicolasample862	3000	300	0.06309738010168076	0.506589033683546
h_bacteria-parasphingopyxis-algicolasample862	3000	500	0.06738672405481339	0.46196541797587914
h_bacteria-parasphingopyxis-algicolasample862	3000	1000	0.0007732660742476583	0.526512576478586
h_bacteria-parasphingopyxis-algicolasample863	3000	150	0.34316298365592957	0.3474454116507697
h_bacteria-parasphingopyxis-algicolasample863	3000	300	0.09815086424350739	0.4479753798980926
h_bacteria-parasphingopyxis-algicolasample863	3000	500	0.025990163907408714	0.5725037159683155
h_bacteria-parasphingopyxis-algicolasample863	3000	1000	6.882858724566177e-05	0.6807916005740615
h_bacteria-parasphingopyxis-algicolasample864	3000	150	0.3113313317298889	0.3792074413576424
h_bacteria-parasphingopyxis-algicolasample864	3000	300	0.05069684982299805	0.5331875366370564
h_bacteria-parasphingopyxis-algicolasample864	3000	500	0.05894995480775833	0.47872020169711565
h_bacteria-parasphingopyxis-algicolasample864	3000	1000	8.623536268714815e-05	0.6672520583125614
h_bacteria-parasphingopyxis-algicolasample865	3000	150	0.3760288655757904	0.31613382732176437
h_bacteria-parasphingopyxis-algicolasample865	3000	300	0.04168856516480446	0.5551472246020652
h_bacteria-parasphingopyxis-algicolasample865	3000	500	0.014402944594621658	0.6320909142222808
h_bacteria-parasphingopyxis-algicolasample865	3000	1000	0.006826519500464201	0.37051514464838736
h_bacteria-parasphingopyxis-algicolasample866	3000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample866	3000	300	0.3492134213447571	0.23545790684042026
h_bacteria-parasphingopyxis-algicolasample866	3000	500	0.4210258722305298	0.18714369037987544
h_bacteria-parasphingopyxis-algicolasample866	3000	1000	0.09338843822479248	0.19370798398670594
h_bacteria-parasphingopyxis-algicolasample867	3000	150	0.3015093207359314	0.38930867895631804
h_bacteria-parasphingopyxis-algicolasample867	3000	300	0.14355884492397308	0.3916726789015647
h_bacteria-parasphingopyxis-algicolasample867	3000	500	0.14324301481246948	0.36360985154941766
h_bacteria-parasphingopyxis-algicolasample867	3000	1000	0.005598805844783783	0.3846211949543017
h_bacteria-parasphingopyxis-algicolasample868	3000	150	0.32761767506599426	0.36276336978187185
h_bacteria-parasphingopyxis-algicolasample868	3000	300	0.18485768139362335	0.35133809802949
h_bacteria-parasphingopyxis-algicolasample868	3000	500	0.07177139073610306	0.4537714726523547
h_bacteria-parasphingopyxis-algicolasample868	3000	1000	0.0011425699340179563	0.49922577233930054
h_bacteria-parasphingopyxis-algicolasample869	3000	150	0.2606423497200012	0.4335452303465051
h_bacteria-parasphingopyxis-algicolasample869	3000	300	0.07236205041408539	0.48886797132163956
h_bacteria-parasphingopyxis-algicolasample869	3000	500	0.02452903613448143	0.578769120773674
h_bacteria-parasphingopyxis-algicolasample869	3000	1000	5.342162694432773e-05	0.6954641589243901
h_bacteria-parasphingopyxis-algicolasample870	3000	150	0.32796749472618103	0.3624339815993063
h_bacteria-parasphingopyxis-algicolasample870	3000	300	0.11829663068056107	0.4215403345808721
h_bacteria-parasphingopyxis-algicolasample870	3000	500	0.05633925646543503	0.4841859677510395
h_bacteria-parasphingopyxis-algicolasample870	3000	1000	0.0008392856689170003	0.5209041468388851
h_bacteria-parasphingopyxis-algicolasample871	3000	150	0.3663073182106018	0.3253876645533271
h_bacteria-parasphingopyxis-algicolasample871	3000	300	0.19633930921554565	0.34151373044144834
h_bacteria-parasphingopyxis-algicolasample871	3000	500	0.14644211530685425	0.3602419612786694
h_bacteria-parasphingopyxis-algicolasample871	3000	1000	0.04589212313294411	0.24023717803459477
h_bacteria-parasphingopyxis-algicolasample872	3000	150	0.28734031319618225	0.40439859911487486
h_bacteria-parasphingopyxis-algicolasample872	3000	300	0.053072601556777954	0.5277652522884069
h_bacteria-parasphingopyxis-algicolasample872	3000	500	0.03202137351036072	0.5497469378539578
h_bacteria-parasphingopyxis-algicolasample872	3000	1000	0.0017459746450185776	0.46959740161643626
h_bacteria-parasphingopyxis-algicolasample873	3000	150	0.33827856183052063	0.3520709226247452
h_bacteria-parasphingopyxis-algicolasample873	3000	300	0.14315550029277802	0.3921179600486991
h_bacteria-parasphingopyxis-algicolasample873	3000	500	0.07405725121498108	0.4498861690718546
h_bacteria-parasphingopyxis-algicolasample873	3000	1000	0.0008790349238552153	0.5176561673842435
h_bacteria-parasphingopyxis-algicolasample874	3000	150	0.3326595425605774	0.3577240121169807
h_bacteria-parasphingopyxis-algicolasample874	3000	300	0.05456581711769104	0.524490463092393
h_bacteria-parasphingopyxis-algicolasample874	3000	500	0.05784112960100174	0.4811379329808651
h_bacteria-parasphingopyxis-algicolasample874	3000	1000	0.0007489315466955304	0.5285520054384772
h_bacteria-parasphingopyxis-algicolasample875	3000	150	0.3411712050437927	0.34940484904449276
h_bacteria-parasphingopyxis-algicolasample875	3000	300	0.034086924046278	0.5777551066420165
h_bacteria-parasphingopyxis-algicolasample875	3000	500	0.028687871992588043	0.5622683399499521
h_bacteria-parasphingopyxis-algicolasample875	3000	1000	0.00015787704614922404	0.6301646650049098
h_bacteria-parasphingopyxis-algicolasample876	3000	150	0.33910876512527466	0.35133050303487573
h_bacteria-parasphingopyxis-algicolasample876	3000	300	0.15939828753471375	0.3755805564323398
h_bacteria-parasphingopyxis-algicolasample876	3000	500	0.03312292695045471	0.5457111140378935
h_bacteria-parasphingopyxis-algicolasample876	3000	1000	0.00025106623070314527	0.6016881939723544
h_bacteria-parasphingopyxis-algicolasample877	3000	150	0.33882761001586914	0.3515698021418678
h_bacteria-parasphingopyxis-algicolasample877	3000	300	0.23506492376327515	0.3102764124994363
h_bacteria-parasphingopyxis-algicolasample877	3000	500	0.3982781171798706	0.19984383525560218
h_bacteria-parasphingopyxis-algicolasample877	3000	1000	0.0054115722887218	0.38724601556008764
h_bacteria-parasphingopyxis-algicolasample878	3000	150	0.29553353786468506	0.39567685048591794
h_bacteria-parasphingopyxis-algicolasample878	3000	300	0.021080421283841133	0.6266514857735491
h_bacteria-parasphingopyxis-algicolasample878	3000	500	0.005988365039229393	0.7081036331821859
h_bacteria-parasphingopyxis-algicolasample878	3000	1000	0.0002639902522787452	0.5984590981191933
h_bacteria-parasphingopyxis-algicolasample879	3000	150	0.34826651215553284	0.3423525635972568
h_bacteria-parasphingopyxis-algicolasample879	3000	300	0.16381613910198212	0.37111083555034496
h_bacteria-parasphingopyxis-algicolasample879	3000	500	0.028703834861516953	0.5622024873468927
h_bacteria-parasphingopyxis-algicolasample879	3000	1000	0.009507939219474792	0.3478170556688572
h_bacteria-parasphingopyxis-algicolasample880	3000	150	0.3539819121360779	0.3369190662267317
h_bacteria-parasphingopyxis-algicolasample880	3000	300	0.15195538103580475	0.38293615006538306
h_bacteria-parasphingopyxis-algicolasample880	3000	500	0.1754162460565567	0.3348040414683249
h_bacteria-parasphingopyxis-algicolasample880	3000	1000	0.024625252932310104	0.2807613868116927
h_bacteria-parasphingopyxis-algicolasample881	3000	150	0.34538760781288147	0.3452804585533947
h_bacteria-parasphingopyxis-algicolasample881	3000	300	0.04599016159772873	0.5443421111962844
h_bacteria-parasphingopyxis-algicolasample881	3000	500	0.013399653136730194	0.6391841803232422
h_bacteria-parasphingopyxis-algicolasample881	3000	1000	9.163608774542809e-05	0.6637963592416346
h_bacteria-parasphingopyxis-algicolasample882	3000	150	0.4148842990398407	0.2803712796027072
h_bacteria-parasphingopyxis-algicolasample882	3000	300	0.32472413778305054	0.2501296388149885
h_bacteria-parasphingopyxis-algicolasample882	3000	500	0.24385350942611694	0.28572503715968317
h_bacteria-parasphingopyxis-algicolasample882	3000	1000	0.018829520791769028	0.2988707606314676
h_bacteria-parasphingopyxis-algicolasample883	3000	150	0.3312355875968933	0.35916543732615624
h_bacteria-parasphingopyxis-algicolasample883	3000	300	0.10347538441419601	0.4405972403841818
h_bacteria-parasphingopyxis-algicolasample883	3000	500	0.0418112650513649	0.5195864456527874
h_bacteria-parasphingopyxis-algicolasample883	3000	1000	0.003279150230810046	0.4238613188307274
h_bacteria-parasphingopyxis-algicolasample884	3000	150	0.30576974153518677	0.38482956273014945
h_bacteria-parasphingopyxis-algicolasample884	3000	300	0.10033293813467026	0.44486968480858546
h_bacteria-parasphingopyxis-algicolasample884	3000	500	0.05284338444471359	0.4919189448531487
h_bacteria-parasphingopyxis-algicolasample884	3000	1000	0.000956266128923744	0.512142155751945
h_bacteria-parasphingopyxis-algicolasample885	3000	150	0.34724920988082886	0.34341392551885674
h_bacteria-parasphingopyxis-algicolasample885	3000	300	0.24016425013542175	0.3061899715921901
h_bacteria-parasphingopyxis-algicolasample885	3000	500	0.10420927405357361	0.4061600406404636
h_bacteria-parasphingopyxis-algicolasample885	3000	1000	0.006566991563886404	0.3730455472467709
h_bacteria-parasphingopyxis-algicolasample886	3000	150	0.36026495695114136	0.3309872636569408
h_bacteria-parasphingopyxis-algicolasample886	3000	300	0.09099636971950531	0.4581041168778464
h_bacteria-parasphingopyxis-algicolasample886	3000	500	0.07492281496524811	0.4484374118045495
h_bacteria-parasphingopyxis-algicolasample886	3000	1000	0.0015772341284900904	0.4770375405997432
h_bacteria-parasphingopyxis-algicolasample887	3000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample887	3000	300	0.2603352665901184	0.2919973395860576
h_bacteria-parasphingopyxis-algicolasample887	3000	500	0.4291509985923767	0.18285386366629663
h_bacteria-parasphingopyxis-algicolasample887	3000	1000	0.2330414354801178	0.13671727471863435
h_bacteria-parasphingopyxis-algicolasample888	3000	150	0.2731640338897705	0.41973907951487033
h_bacteria-parasphingopyxis-algicolasample888	3000	300	0.006218360271304846	0.7266142850701177
h_bacteria-parasphingopyxis-algicolasample888	3000	500	0.03192345052957535	0.5501420534723137
h_bacteria-parasphingopyxis-algicolasample888	3000	1000	0.003409572644159198	0.4207644081879296
h_bacteria-parasphingopyxis-algicolasample889	3000	150	0.3318338990211487	0.35856015134964697
h_bacteria-parasphingopyxis-algicolasample889	3000	300	0.05261719599366188	0.5286501781124588
h_bacteria-parasphingopyxis-algicolasample889	3000	500	0.009854864329099655	0.666616493254812
h_bacteria-parasphingopyxis-algicolasample889	3000	1000	0.0009263785905204713	0.5142193519147972
h_bacteria-parasphingopyxis-algicolasample890	3000	150	0.3190848231315613	0.3713893987680319
h_bacteria-parasphingopyxis-algicolasample890	3000	300	0.037385255098342896	0.5674121837940208
h_bacteria-parasphingopyxis-algicolasample890	3000	500	0.07010263204574585	0.4566501721575194
h_bacteria-parasphingopyxis-algicolasample890	3000	1000	0.00011846613051602617	0.6485572928468918
h_bacteria-parasphingopyxis-algicolasample891	3000	150	0.3117551803588867	0.3788048558011734
h_bacteria-parasphingopyxis-algicolasample891	3000	300	0.035550475120544434	0.5730937457726474
h_bacteria-parasphingopyxis-algicolasample891	3000	500	0.036155812442302704	0.5361342640501232
h_bacteria-parasphingopyxis-algicolasample891	3000	1000	4.952502058586106e-05	0.6998451544678601
h_bacteria-parasphingopyxis-algicolasample892	3000	150	0.3718525171279907	0.3201005619306089
h_bacteria-parasphingopyxis-algicolasample892	3000	300	0.13415488600730896	0.40202123821977725
h_bacteria-parasphingopyxis-algicolasample892	3000	500	0.14491817355155945	0.3617001260606973
h_bacteria-parasphingopyxis-algicolasample892	3000	1000	0.0023089824244379997	0.4494108316338092
h_bacteria-parasphingopyxis-algicolasample893	3000	150	0.3438645899295807	0.3467556671659103
h_bacteria-parasphingopyxis-algicolasample893	3000	300	0.1015557050704956	0.4432632907967714
h_bacteria-parasphingopyxis-algicolasample893	3000	500	0.14038951694965363	0.3664132909368003
h_bacteria-parasphingopyxis-algicolasample893	3000	1000	0.02857890911400318	0.2709419140418461
h_bacteria-parasphingopyxis-algicolasample894	3000	150	0.3874734342098236	0.30555117622549294
h_bacteria-parasphingopyxis-algicolasample894	3000	300	0.1388002336025238	0.39679059385850207
h_bacteria-parasphingopyxis-algicolasample894	3000	500	0.0405690036714077	0.5229261133793675
h_bacteria-parasphingopyxis-algicolasample894	3000	1000	0.00013805142953060567	0.6390210740992522
h_bacteria-parasphingopyxis-algicolasample895	3000	150	0.3400227427482605	0.3504605803988694
h_bacteria-parasphingopyxis-algicolasample895	3000	300	0.02359921671450138	0.6159591017721062
h_bacteria-parasphingopyxis-algicolasample895	3000	500	0.037053268402814865	0.5336600876780372
h_bacteria-parasphingopyxis-algicolasample895	3000	1000	0.00018621122580952942	0.619665382581766
h_bacteria-parasphingopyxis-algicolasample896	3000	150	0.32060080766677856	0.3698212857963311
h_bacteria-parasphingopyxis-algicolasample896	3000	300	0.06363984942436218	0.5054053749379989
h_bacteria-parasphingopyxis-algicolasample896	3000	500	0.019079139456152916	0.6043387457901371
h_bacteria-parasphingopyxis-algicolasample896	3000	1000	0.00012993610289413482	0.6429677468086713
h_bacteria-parasphingopyxis-algicolasample897	3000	150	0.35021060705184937	0.340570489071069
h_bacteria-parasphingopyxis-algicolasample897	3000	300	0.11913815140724182	0.42037922171619246
h_bacteria-parasphingopyxis-algicolasample897	3000	500	0.06479919701814651	0.4668667331464374
h_bacteria-parasphingopyxis-algicolasample897	3000	1000	0.0014136676909402013	0.48457209759045244
h_bacteria-parasphingopyxis-algicolasample898	3000	150	0.3708854913711548	0.3209873762682853
h_bacteria-parasphingopyxis-algicolasample898	3000	300	0.03431001678109169	0.577157640799026
h_bacteria-parasphingopyxis-algicolasample898	3000	500	0.025162702426314354	0.5758810137537865
h_bacteria-parasphingopyxis-algicolasample898	3000	1000	0.0005780206411145627	0.5463592416345645
h_bacteria-parasphingopyxis-algicolasample899	3000	150	0.2902889847755432	0.40126800373869664
