name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample599	25	1000	0.0030676135793328285	0.42861998640380694
h_bacteria-parasphingopyxis-algicolasample600	25	150	0.7581392526626587	0.06367890001238725
h_bacteria-parasphingopyxis-algicolasample600	25	300	0.017470531165599823	0.6444232763674077
h_bacteria-parasphingopyxis-algicolasample600	25	500	0.00013432110426947474	0.9045983931964854
h_bacteria-parasphingopyxis-algicolasample600	25	1000	0.00788109377026558	0.36073343908150163
h_bacteria-parasphingopyxis-algicolasample601	25	150	0.5532437562942505	0.16354264028558238
h_bacteria-parasphingopyxis-algicolasample601	25	300	0.0006740489043295383	0.8434977679577941
h_bacteria-parasphingopyxis-algicolasample601	25	500	0.00047963892575353384	0.8590189843647106
h_bacteria-parasphingopyxis-algicolasample601	25	1000	0.3695119023323059	0.10380315733816753
h_bacteria-parasphingopyxis-algicolasample602	25	150	0.007560592144727707	0.8887174693978671
h_bacteria-parasphingopyxis-algicolasample602	25	300	0.00678865984082222	0.7202732560761149
h_bacteria-parasphingopyxis-algicolasample602	25	500	0.006714457180351019	0.6989407138422171
h_bacteria-parasphingopyxis-algicolasample602	25	1000	0.0576445497572422	0.22533801646650048
h_bacteria-parasphingopyxis-algicolasample603	25	150	0.8719384074211121	0.02913255481357192
h_bacteria-parasphingopyxis-algicolasample603	25	300	0.3960423469543457	0.20776029219461603
h_bacteria-parasphingopyxis-algicolasample603	25	500	0.0006254976615309715	0.847014995578468
h_bacteria-parasphingopyxis-algicolasample603	25	1000	0.008245870471000671	0.35752322682982096
h_bacteria-parasphingopyxis-algicolasample604	25	150	0.46909958124160767	0.23170910237497325
h_bacteria-parasphingopyxis-algicolasample604	25	300	0.05742182955145836	0.5184932587816206
h_bacteria-parasphingopyxis-algicolasample604	25	500	0.02359200455248356	0.5827673145308473
h_bacteria-parasphingopyxis-algicolasample604	25	1000	0.08256915956735611	0.20160132940554423
h_bacteria-parasphingopyxis-algicolasample605	25	150	0.47787466645240784	0.22370806635060417
h_bacteria-parasphingopyxis-algicolasample605	25	300	0.10254881531000137	0.44182035442124723
h_bacteria-parasphingopyxis-algicolasample605	25	500	0.0008983708685263991	0.8295640557677473
h_bacteria-parasphingopyxis-algicolasample605	25	1000	0.00485572125762701	0.3947805725507969
h_bacteria-parasphingopyxis-algicolasample606	25	150	0.3852342367172241	0.3076288555309062
h_bacteria-parasphingopyxis-algicolasample606	25	300	0.014237135648727417	0.6626121657573162
h_bacteria-parasphingopyxis-algicolasample606	25	500	0.02063424326479435	0.5965587311144142
h_bacteria-parasphingopyxis-algicolasample606	25	1000	0.017784979194402695	0.30283631694236723
h_bacteria-parasphingopyxis-algicolasample607	25	150	0.7097625136375427	0.08216123692300763
h_bacteria-parasphingopyxis-algicolasample607	25	300	0.9916578531265259	0.0046951796906705145
h_bacteria-parasphingopyxis-algicolasample607	25	500	0.04604913294315338	0.5086266910007714
h_bacteria-parasphingopyxis-algicolasample607	25	1000	0.03280440345406532	0.26240652617267163
h_bacteria-parasphingopyxis-algicolasample608	25	150	0.007074221037328243	0.8918677717593271
h_bacteria-parasphingopyxis-algicolasample608	25	300	0.547061562538147	0.11177684087117283
h_bacteria-parasphingopyxis-algicolasample608	25	500	0.00025657814694568515	0.8835914128205611
h_bacteria-parasphingopyxis-algicolasample608	25	1000	0.002973050344735384	0.4309049021829443
h_bacteria-parasphingopyxis-algicolasample609	25	150	0.909195601940155	0.019304399725228318
h_bacteria-parasphingopyxis-algicolasample609	25	300	0.3563164174556732	0.2311910988862335
h_bacteria-parasphingopyxis-algicolasample609	25	500	0.00010384389315731823	0.9122561101808124
h_bacteria-parasphingopyxis-algicolasample609	25	1000	0.0021240345668047667	0.45549135131052193
h_bacteria-parasphingopyxis-algicolasample610	25	150	0.007100624032318592	0.8916707019065101
h_bacteria-parasphingopyxis-algicolasample610	25	300	3.0226361559471115e-05	0.9279095459259593
h_bacteria-parasphingopyxis-algicolasample610	25	500	3.6238005122868344e-05	0.9371295791077913
h_bacteria-parasphingopyxis-algicolasample610	25	1000	0.0038809780962765217	0.41139814185361434
h_bacteria-parasphingopyxis-algicolasample611	25	150	0.015591518953442574	0.8483519329737278
h_bacteria-parasphingopyxis-algicolasample611	25	300	0.002170173218473792	0.7895567479821437
h_bacteria-parasphingopyxis-algicolasample611	25	500	0.006106341257691383	0.7066172458559897
h_bacteria-parasphingopyxis-algicolasample611	25	1000	0.001121501438319683	0.5002266032177657
h_bacteria-parasphingopyxis-algicolasample612	25	150	0.6493204236030579	0.1091203927883695
h_bacteria-parasphingopyxis-algicolasample612	25	300	0.08822201937437057	0.4623596518915994
h_bacteria-parasphingopyxis-algicolasample612	25	500	0.012020633555948734	0.6488362904287945
h_bacteria-parasphingopyxis-algicolasample612	25	1000	0.016335686668753624	0.3091812070398066
h_bacteria-parasphingopyxis-algicolasample613	25	150	0.3195873498916626	0.3708488643145911
h_bacteria-parasphingopyxis-algicolasample613	25	300	7.431473932228982e-05	0.909506470667809
h_bacteria-parasphingopyxis-algicolasample613	25	500	0.0002658739103935659	0.8820391728913056
h_bacteria-parasphingopyxis-algicolasample613	25	1000	0.13909697532653809	0.16989576251982777
h_bacteria-parasphingopyxis-algicolasample614	25	150	0.500421941280365	0.20309174446233713
h_bacteria-parasphingopyxis-algicolasample614	25	300	0.47916221618652344	0.15613022500789106
h_bacteria-parasphingopyxis-algicolasample614	25	500	4.07237748731859e-05	0.9348059229712694
h_bacteria-parasphingopyxis-algicolasample614	25	1000	0.0014508238527923822	0.48274038824684645
h_bacteria-parasphingopyxis-algicolasample615	25	150	0.9788572788238525	0.004093422371369692
h_bacteria-parasphingopyxis-algicolasample615	25	300	0.43050509691238403	0.18732245118816793
h_bacteria-parasphingopyxis-algicolasample615	25	500	0.03855741396546364	0.5290974430374984
h_bacteria-parasphingopyxis-algicolasample615	25	1000	0.1395626813173294	0.16961250849762066
h_bacteria-parasphingopyxis-algicolasample616	25	150	0.07541617751121521	0.6928215898469612
h_bacteria-parasphingopyxis-algicolasample616	25	300	0.02297208458185196	0.6185180592505749
h_bacteria-parasphingopyxis-algicolasample616	25	500	0.0034764609299600124	0.7491203973734218
h_bacteria-parasphingopyxis-algicolasample616	25	1000	0.0014051240868866444	0.4851197220333862
h_bacteria-parasphingopyxis-algicolasample617	25	150	0.31465551257133484	0.37586851499420054
h_bacteria-parasphingopyxis-algicolasample617	25	300	0.027904454618692398	0.5991736934662037
h_bacteria-parasphingopyxis-algicolasample617	25	500	0.003160559106618166	0.7555739524732357
h_bacteria-parasphingopyxis-algicolasample617	25	1000	0.004057417623698711	0.40835788201525797
h_bacteria-parasphingopyxis-algicolasample618	25	150	4.95669555675704e-05	0.985613900744361
h_bacteria-parasphingopyxis-algicolasample618	25	300	1.531614230998457e-07	0.9810389141903774
h_bacteria-parasphingopyxis-algicolasample618	25	500	3.609759733080864e-05	0.9372236542550189
h_bacteria-parasphingopyxis-algicolasample618	25	1000	0.08212388306856155	0.20186569982627087
h_bacteria-parasphingopyxis-algicolasample619	25	150	0.17980577051639557	0.5317169851690859
h_bacteria-parasphingopyxis-algicolasample619	25	300	0.0020914229098707438	0.7913435090408982
h_bacteria-parasphingopyxis-algicolasample619	25	500	0.001147833769209683	0.8171367288189806
h_bacteria-parasphingopyxis-algicolasample619	25	1000	0.03159578889608383	0.26459702394440665
h_bacteria-parasphingopyxis-algicolasample620	25	150	0.6743195056915283	0.0974651186360514
h_bacteria-parasphingopyxis-algicolasample620	25	300	0.4893282949924469	0.148712630202462
h_bacteria-parasphingopyxis-algicolasample620	25	500	0.001223074272274971	0.8138535061807372
h_bacteria-parasphingopyxis-algicolasample620	25	1000	0.002303208690136671	0.44963743485157487
h_bacteria-parasphingopyxis-algicolasample621	25	150	0.552820086479187	0.1638495061992545
h_bacteria-parasphingopyxis-algicolasample621	25	300	0.24446602165699005	0.3030335482707309
h_bacteria-parasphingopyxis-algicolasample621	25	500	0.004725074395537376	0.7269374776571526
h_bacteria-parasphingopyxis-algicolasample621	25	1000	0.008752916008234024	0.35325553289523376
h_bacteria-parasphingopyxis-algicolasample622	25	150	0.4999758303165436	0.2035506356910395
h_bacteria-parasphingopyxis-algicolasample622	25	300	0.21308378875255585	0.32767619605898
h_bacteria-parasphingopyxis-algicolasample622	25	500	0.0017273196717724204	0.7943140981015635
h_bacteria-parasphingopyxis-algicolasample622	25	1000	0.13778313994407654	0.17065110657904675
h_bacteria-parasphingopyxis-algicolasample623	25	150	0.857763409614563	0.03305424488462968
h_bacteria-parasphingopyxis-algicolasample623	25	300	0.22012130916118622	0.3219213599675339
h_bacteria-parasphingopyxis-algicolasample623	25	500	0.09700268507003784	0.4154640727012738
h_bacteria-parasphingopyxis-algicolasample623	25	1000	0.17682835459709167	0.15495883374877256
h_bacteria-parasphingopyxis-algicolasample624	25	150	0.13805456459522247	0.5889742232632516
h_bacteria-parasphingopyxis-algicolasample624	25	300	0.011469629593193531	0.6800908598998963
h_bacteria-parasphingopyxis-algicolasample624	25	500	0.00039576366543769836	0.8667613689815424
h_bacteria-parasphingopyxis-algicolasample624	25	1000	0.26942697167396545	0.12714328876803385
h_bacteria-parasphingopyxis-algicolasample625	25	150	0.8983650207519531	0.022139390322181058
h_bacteria-parasphingopyxis-algicolasample625	25	300	0.013441997580230236	0.6670762501690941
h_bacteria-parasphingopyxis-algicolasample625	25	500	0.008104939013719559	0.6831737191668705
h_bacteria-parasphingopyxis-algicolasample625	25	1000	0.22920016944408417	0.13775587280006044
h_bacteria-parasphingopyxis-algicolasample626	25	150	0.5913842916488647	0.13989144266393397
h_bacteria-parasphingopyxis-algicolasample626	25	300	0.15883193910121918	0.3761611128646796
h_bacteria-parasphingopyxis-algicolasample626	25	500	3.2755808206275105e-05	0.9392368624056897
h_bacteria-parasphingopyxis-algicolasample626	25	1000	0.010919188149273396	0.33714782083238914
h_bacteria-parasphingopyxis-algicolasample627	25	150	0.1956275999546051	0.5111006632808189
h_bacteria-parasphingopyxis-algicolasample627	25	300	9.610231063561514e-05	0.9036276322315913
h_bacteria-parasphingopyxis-algicolasample627	25	500	0.005911984480917454	0.7093454251255903
h_bacteria-parasphingopyxis-algicolasample627	25	1000	0.005317870993167162	0.3883790316489161
h_bacteria-parasphingopyxis-algicolasample628	25	150	0.5047215223312378	0.19918976137656108
h_bacteria-parasphingopyxis-algicolasample628	25	300	0.0523175485432148	0.5294054651215223
h_bacteria-parasphingopyxis-algicolasample628	25	500	0.0005198348662815988	0.8552277559314381
h_bacteria-parasphingopyxis-algicolasample628	25	1000	0.004327929578721523	0.403542563637737
h_bacteria-parasphingopyxis-algicolasample629	25	150	0.022372446954250336	0.8223527888199457
h_bacteria-parasphingopyxis-algicolasample629	25	300	0.03567976504564285	0.5727499210894169
h_bacteria-parasphingopyxis-algicolasample629	25	500	0.008560078218579292	0.6785075918643813
h_bacteria-parasphingopyxis-algicolasample629	25	1000	0.1333191990852356	0.17233174711080898
h_bacteria-parasphingopyxis-algicolasample630	25	150	0.4215901494026184	0.27422551547842927
h_bacteria-parasphingopyxis-algicolasample630	25	300	0.6159021854400635	0.08737656130225008
h_bacteria-parasphingopyxis-algicolasample630	25	500	0.0016020083567127585	0.7988767427421024
h_bacteria-parasphingopyxis-algicolasample630	25	1000	0.033387135714292526	0.26131127728680414
h_bacteria-parasphingopyxis-algicolasample631	25	150	0.03450138121843338	0.7853599621625883
h_bacteria-parasphingopyxis-algicolasample631	25	300	0.50852370262146	0.13190467601569195
h_bacteria-parasphingopyxis-algicolasample631	25	500	2.2746698959963396e-05	0.9459350128882952
h_bacteria-parasphingopyxis-algicolasample631	25	1000	0.001079584937542677	0.5031346778457587
h_bacteria-parasphingopyxis-algicolasample632	25	150	0.44264960289001465	0.2554982488935935
h_bacteria-parasphingopyxis-algicolasample632	25	300	0.9546146392822266	0.014350453172205438
h_bacteria-parasphingopyxis-algicolasample632	25	500	0.003730461932718754	0.7442096746881409
h_bacteria-parasphingopyxis-algicolasample632	25	1000	0.06428146362304688	0.2178223430772717
h_bacteria-parasphingopyxis-algicolasample633	25	150	0.664893388748169	0.10198927940000675
h_bacteria-parasphingopyxis-algicolasample633	25	300	0.04375753924250603	0.5498489425981873
h_bacteria-parasphingopyxis-algicolasample633	25	500	0.00020049215527251363	0.8920958061299366
h_bacteria-parasphingopyxis-algicolasample633	25	1000	0.007223721593618393	0.36668177354785103
h_bacteria-parasphingopyxis-algicolasample634	25	150	0.22380074858665466	0.4764585984392068
h_bacteria-parasphingopyxis-algicolasample634	25	300	0.01892212964594364	0.6369493168598097
h_bacteria-parasphingopyxis-algicolasample634	25	500	0.001326182042248547	0.8092438239665845
h_bacteria-parasphingopyxis-algicolasample634	25	1000	0.011867514811456203	0.33082181433643026
h_bacteria-parasphingopyxis-algicolasample635	25	150	0.018436023965477943	0.8368402382856049
h_bacteria-parasphingopyxis-algicolasample635	25	300	0.31602877378463745	0.2552757361230103
h_bacteria-parasphingopyxis-algicolasample635	25	500	0.0001437932369299233	0.9026980752224877
h_bacteria-parasphingopyxis-algicolasample635	25	1000	0.007231494877487421	0.3665873555404487
h_bacteria-parasphingopyxis-algicolasample636	25	150	0.14126701653003693	0.5844556930665196
h_bacteria-parasphingopyxis-algicolasample636	25	300	0.26492926478385925	0.2889423727285025
h_bacteria-parasphingopyxis-algicolasample636	25	500	0.0007349749212153256	0.8394795762855369
h_bacteria-parasphingopyxis-algicolasample636	25	1000	0.058784179389476776	0.2242994183850744
h_bacteria-parasphingopyxis-algicolasample637	25	150	0.13665664196014404	0.5910040427472664
h_bacteria-parasphingopyxis-algicolasample637	25	300	0.0019221687689423561	0.795610316995085
h_bacteria-parasphingopyxis-algicolasample637	25	500	0.0013477116590365767	0.8081995898323581
h_bacteria-parasphingopyxis-algicolasample637	25	1000	0.01679098606109619	0.30697182566659115
h_bacteria-parasphingopyxis-algicolasample638	25	150	0.5011647939682007	0.20234006373802096
h_bacteria-parasphingopyxis-algicolasample638	25	300	0.831787109375	0.03717252108039861
h_bacteria-parasphingopyxis-algicolasample638	25	500	0.03377968817949295	0.5436038307399951
h_bacteria-parasphingopyxis-algicolasample638	25	1000	0.09754806011915207	0.19098874537351765
h_bacteria-parasphingopyxis-algicolasample639	25	150	0.47194647789001465	0.22920068467697435
h_bacteria-parasphingopyxis-algicolasample639	25	300	0.46196943521499634	0.16778080894620553
h_bacteria-parasphingopyxis-algicolasample639	25	500	0.13038913905620575	0.37648873920487685
h_bacteria-parasphingopyxis-algicolasample639	25	1000	0.0024182461202144623	0.44578518014955815
h_bacteria-parasphingopyxis-algicolasample640	25	150	0.5221610069274902	0.18527381448407113
h_bacteria-parasphingopyxis-algicolasample640	25	300	0.2723357081413269	0.28407246246110834
h_bacteria-parasphingopyxis-algicolasample640	25	500	0.030085109174251556	0.5567649438371371
h_bacteria-parasphingopyxis-algicolasample640	25	1000	0.06590070575475693	0.2164249565677166
h_bacteria-parasphingopyxis-algicolasample641	25	150	0.0659017413854599	0.7116755441943221
h_bacteria-parasphingopyxis-algicolasample641	25	300	0.5094764232635498	0.13131284664291834
h_bacteria-parasphingopyxis-algicolasample641	25	500	0.013308268040418625	0.6398050762949444
h_bacteria-parasphingopyxis-algicolasample641	25	1000	0.005859025288373232	0.38120326308633584
h_bacteria-parasphingopyxis-algicolasample642	25	150	0.38278841972351074	0.30984166844967964
h_bacteria-parasphingopyxis-algicolasample642	25	300	0.046734485775232315	0.5425778960183975
h_bacteria-parasphingopyxis-algicolasample642	25	500	0.000278561026789248	0.8805057479914956
h_bacteria-parasphingopyxis-algicolasample642	25	1000	0.0015056449919939041	0.48005891683661905
h_bacteria-parasphingopyxis-algicolasample643	25	150	0.30327311158180237	0.3874731140415085
h_bacteria-parasphingopyxis-algicolasample643	25	300	0.5022822618484497	0.13660549217657933
h_bacteria-parasphingopyxis-algicolasample643	25	500	0.001216457923874259	0.8141169165929745
h_bacteria-parasphingopyxis-algicolasample643	25	1000	0.001305262092500925	0.4901238764257119
h_bacteria-parasphingopyxis-algicolasample644	25	150	0.6313520073890686	0.1180645488226484
