name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample593	300	300	0.22007103264331818	0.3219551787888353
h_bacteria-parasphingopyxis-algicolasample593	300	500	0.03215847164392471	0.5491918944853149
h_bacteria-parasphingopyxis-algicolasample593	300	1000	0.13072842359542847	0.1735025304025984
h_bacteria-parasphingopyxis-algicolasample594	300	150	0.030231241136789322	0.7973727773335886
h_bacteria-parasphingopyxis-algicolasample594	300	300	5.7742417993722484e-05	0.9151429408847004
h_bacteria-parasphingopyxis-algicolasample594	300	500	0.000485908763948828	0.8584451259666221
h_bacteria-parasphingopyxis-algicolasample594	300	1000	0.0002096821554005146	0.6129428204547172
h_bacteria-parasphingopyxis-algicolasample595	300	150	0.19748272001743317	0.5087414556142386
h_bacteria-parasphingopyxis-algicolasample595	300	300	0.28087329864501953	0.27866145105289264
h_bacteria-parasphingopyxis-algicolasample595	300	500	0.0682210624217987	0.46030969538467326
h_bacteria-parasphingopyxis-algicolasample595	300	1000	0.0014417553320527077	0.48311806027645593
h_bacteria-parasphingopyxis-algicolasample596	300	150	0.07497774809598923	0.6936295762435107
h_bacteria-parasphingopyxis-algicolasample596	300	300	0.0009830386843532324	0.8273549172566173
h_bacteria-parasphingopyxis-algicolasample596	300	500	0.00010846737131942064	0.9109014280607349
h_bacteria-parasphingopyxis-algicolasample596	300	1000	5.154254267836222e-07	0.8913815242843115
h_bacteria-parasphingopyxis-algicolasample597	300	150	0.6948997974395752	0.08836330671951892
h_bacteria-parasphingopyxis-algicolasample597	300	300	0.8355004787445068	0.03645105289263652
h_bacteria-parasphingopyxis-algicolasample597	300	500	0.5001813769340515	0.1370674895106211
h_bacteria-parasphingopyxis-algicolasample597	300	1000	0.5854153633117676	0.043942140645063826
h_bacteria-parasphingopyxis-algicolasample598	300	150	0.13027796149253845	0.6005422236236079
h_bacteria-parasphingopyxis-algicolasample598	300	300	1.8746851537798648e-06	0.9642760517653425
h_bacteria-parasphingopyxis-algicolasample598	300	500	0.0006831231294199824	0.8429979867918493
h_bacteria-parasphingopyxis-algicolasample598	300	1000	0.008489212021231651	0.3553893798625274
h_bacteria-parasphingopyxis-algicolasample599	300	150	0.4908701777458191	0.21208094503440278
h_bacteria-parasphingopyxis-algicolasample599	300	300	0.38705191016197205	0.21277111421743247
h_bacteria-parasphingopyxis-algicolasample599	300	500	0.004938208498060703	0.723343807033058
h_bacteria-parasphingopyxis-algicolasample599	300	1000	0.46615397930145264	0.0790089885943047
h_bacteria-parasphingopyxis-algicolasample600	300	150	0.3427639603614807	0.3477747998333352
h_bacteria-parasphingopyxis-algicolasample600	300	300	0.10374002158641815	0.44026468864138524
h_bacteria-parasphingopyxis-algicolasample600	300	500	0.0906040146946907	0.4242977290259459
h_bacteria-parasphingopyxis-algicolasample600	300	1000	0.011788896284997463	0.33133167157640303
h_bacteria-parasphingopyxis-algicolasample601	300	150	0.024920547381043434	0.8137267598337856
h_bacteria-parasphingopyxis-algicolasample601	300	300	9.306475476478226e-06	0.9462168011904225
h_bacteria-parasphingopyxis-algicolasample601	300	500	0.03553001582622528	0.5379969519652298
h_bacteria-parasphingopyxis-algicolasample601	300	1000	0.0016658990643918514	0.4728831482740388
h_bacteria-parasphingopyxis-algicolasample602	300	150	0.203974649310112	0.500402585556469
h_bacteria-parasphingopyxis-algicolasample602	300	300	0.0423729345202446	0.5533773729539613
h_bacteria-parasphingopyxis-algicolasample602	300	500	0.0002645348431542516	0.882255545729929
h_bacteria-parasphingopyxis-algicolasample602	300	1000	0.00024716477491892874	0.602386887227132
h_bacteria-parasphingopyxis-algicolasample603	300	150	0.13320091366767883	0.596184164592741
h_bacteria-parasphingopyxis-algicolasample603	300	300	0.000434377376222983	0.8595504351355008
h_bacteria-parasphingopyxis-algicolasample603	300	500	0.0009856258984655142	0.8250766712449905
h_bacteria-parasphingopyxis-algicolasample603	300	1000	9.565670188749209e-05	0.6613226074476924
h_bacteria-parasphingopyxis-algicolasample604	300	150	0.07591898739337921	0.6918362405828763
h_bacteria-parasphingopyxis-algicolasample604	300	300	0.014954967424273491	0.6582269919285747
h_bacteria-parasphingopyxis-algicolasample604	300	500	0.096133291721344	0.4167246796741237
h_bacteria-parasphingopyxis-algicolasample604	300	1000	0.432736337184906	0.08818641891381525
h_bacteria-parasphingopyxis-algicolasample605	300	150	0.015703409910202026	0.8478986723122487
h_bacteria-parasphingopyxis-algicolasample605	300	300	1.0441659270554737e-07	0.9827129458447942
h_bacteria-parasphingopyxis-algicolasample605	300	500	8.295615407405421e-05	0.9182110670003198
h_bacteria-parasphingopyxis-algicolasample605	300	1000	2.2961858121561818e-05	0.7417478661530327
h_bacteria-parasphingopyxis-algicolasample606	300	150	0.34419310092926025	0.3464628776702965
h_bacteria-parasphingopyxis-algicolasample606	300	300	0.6186820864677429	0.08649163547819813
h_bacteria-parasphingopyxis-algicolasample606	300	500	0.50290846824646	0.13433931024102053
h_bacteria-parasphingopyxis-algicolasample606	300	1000	0.37889620661735535	0.10178261197975678
h_bacteria-parasphingopyxis-algicolasample607	300	150	0.20346850156784058	0.5010979606085517
h_bacteria-parasphingopyxis-algicolasample607	300	300	0.12936069071292877	0.4079000766559949
h_bacteria-parasphingopyxis-algicolasample607	300	500	0.007393551524728537	0.6912547743137218
h_bacteria-parasphingopyxis-algicolasample607	300	1000	0.001172603340819478	0.4976584334164212
h_bacteria-parasphingopyxis-algicolasample608	300	150	0.29645127058029175	0.3947112082071148
h_bacteria-parasphingopyxis-algicolasample608	300	300	0.35058921575546265	0.23469698336113992
h_bacteria-parasphingopyxis-algicolasample608	300	500	0.024512380361557007	0.5788161583472878
h_bacteria-parasphingopyxis-algicolasample608	300	1000	0.06009111925959587	0.22284538107107787
h_bacteria-parasphingopyxis-algicolasample609	300	150	0.6599773168563843	0.10419927703516853
h_bacteria-parasphingopyxis-algicolasample609	300	300	0.473138689994812	0.1602166659151373
h_bacteria-parasphingopyxis-algicolasample609	300	500	0.47740697860717773	0.15390694086436246
h_bacteria-parasphingopyxis-algicolasample609	300	1000	0.08654804527759552	0.19844776795830502
h_bacteria-parasphingopyxis-algicolasample610	300	150	0.02705514244735241	0.8071277350480287
h_bacteria-parasphingopyxis-algicolasample610	300	300	0.002600426087155938	0.7800029309645128
h_bacteria-parasphingopyxis-algicolasample610	300	500	0.22443754971027374	0.29866977741820167
h_bacteria-parasphingopyxis-algicolasample610	300	1000	0.0004920214996673167	0.5569340584636302
h_bacteria-parasphingopyxis-algicolasample611	300	150	0.02402498759329319	0.816727852163827
h_bacteria-parasphingopyxis-algicolasample611	300	300	0.001972777536138892	0.7942406547323804
h_bacteria-parasphingopyxis-algicolasample611	300	500	0.00014737735909875482	0.9019736965888352
h_bacteria-parasphingopyxis-algicolasample611	300	1000	2.4250682599813445e-06	0.8406035199033159
h_bacteria-parasphingopyxis-algicolasample612	300	150	0.23977363109588623	0.45730903931262035
h_bacteria-parasphingopyxis-algicolasample612	300	300	0.14261648058891296	0.39262524236821933
h_bacteria-parasphingopyxis-algicolasample612	300	500	0.05263722315430641	0.49243635816290054
h_bacteria-parasphingopyxis-algicolasample612	300	1000	7.417740562232211e-06	0.794508648689478
h_bacteria-parasphingopyxis-algicolasample613	300	150	0.04261154308915138	0.7641299084469769
h_bacteria-parasphingopyxis-algicolasample613	300	300	0.4917994439601898	0.14697096090544257
h_bacteria-parasphingopyxis-algicolasample613	300	500	0.0006081357132643461	0.848548420478278
h_bacteria-parasphingopyxis-algicolasample613	300	1000	0.0017174603417515755	0.4705982324949014
h_bacteria-parasphingopyxis-algicolasample614	300	150	0.23288890719413757	0.46555500501120484
h_bacteria-parasphingopyxis-algicolasample614	300	300	0.0001842005440266803	0.8868929521576407
h_bacteria-parasphingopyxis-algicolasample614	300	500	0.000397190306102857	0.8665638111723645
h_bacteria-parasphingopyxis-algicolasample614	300	1000	4.0861073102860246e-07	0.8974809275625047
h_bacteria-parasphingopyxis-algicolasample615	300	150	0.09498592466115952	0.6572110674429342
h_bacteria-parasphingopyxis-algicolasample615	300	300	0.0027473140507936478	0.7768915994047887
h_bacteria-parasphingopyxis-algicolasample615	300	500	0.004643154796212912	0.7281510470563887
h_bacteria-parasphingopyxis-algicolasample615	300	1000	7.140954403439537e-05	0.6782045471712365
h_bacteria-parasphingopyxis-algicolasample616	300	150	0.13329853117465973	0.5959927253071474
h_bacteria-parasphingopyxis-algicolasample616	300	300	0.02600761502981186	0.6063038282905713
h_bacteria-parasphingopyxis-algicolasample616	300	500	0.11639496684074402	0.3912961673785019
h_bacteria-parasphingopyxis-algicolasample616	300	1000	0.013093451038002968	0.3238537653901352
h_bacteria-parasphingopyxis-algicolasample617	300	150	0.7078997492790222	0.08287068839314872
h_bacteria-parasphingopyxis-algicolasample617	300	300	0.20494164526462555	0.33429904856382736
h_bacteria-parasphingopyxis-algicolasample617	300	500	0.4703589677810669	0.1585166230785151
h_bacteria-parasphingopyxis-algicolasample617	300	1000	0.07026820629835129	0.21213837903164892
h_bacteria-parasphingopyxis-algicolasample618	300	150	0.4309648275375366	0.2658950912714947
h_bacteria-parasphingopyxis-algicolasample618	300	300	0.5153238773345947	0.1276153221806376
h_bacteria-parasphingopyxis-algicolasample618	300	500	0.39665326476097107	0.20096332950761067
h_bacteria-parasphingopyxis-algicolasample618	300	1000	0.32769206166267395	0.1129617040561976
h_bacteria-parasphingopyxis-algicolasample619	300	150	0.2626068592071533	0.43123388250132316
h_bacteria-parasphingopyxis-algicolasample619	300	300	0.07645771652460098	0.48147292239707806
h_bacteria-parasphingopyxis-algicolasample619	300	500	0.23484502732753754	0.2915765113172402
h_bacteria-parasphingopyxis-algicolasample619	300	1000	0.012585259042680264	0.32638416798851877
h_bacteria-parasphingopyxis-algicolasample620	300	150	0.19952711462974548	0.5060613056159278
h_bacteria-parasphingopyxis-algicolasample620	300	300	0.00039380835369229317	0.862909771384768
h_bacteria-parasphingopyxis-algicolasample620	300	500	0.0003176060854457319	0.8757079154828877
h_bacteria-parasphingopyxis-algicolasample620	300	1000	0.04183981195092201	0.24637434851574894
h_bacteria-parasphingopyxis-algicolasample621	300	150	0.006406346336007118	0.8962314613574172
h_bacteria-parasphingopyxis-algicolasample621	300	300	0.006627027411013842	0.7220712900753032
h_bacteria-parasphingopyxis-algicolasample621	300	500	0.027696244418621063	0.566238311162957
h_bacteria-parasphingopyxis-algicolasample621	300	1000	0.4962479770183563	0.0660548379786993
h_bacteria-parasphingopyxis-algicolasample622	300	150	0.09286022186279297	0.6609835474825734
h_bacteria-parasphingopyxis-algicolasample622	300	300	0.0006565522635355592	0.8445799702394372
h_bacteria-parasphingopyxis-algicolasample622	300	500	0.0012933769030496478	0.8107678413516717
h_bacteria-parasphingopyxis-algicolasample622	300	1000	0.00011322520731482655	0.6509743938363924
h_bacteria-parasphingopyxis-algicolasample623	300	150	0.21194039285182953	0.4907067487978739
h_bacteria-parasphingopyxis-algicolasample623	300	300	0.008058893494307995	0.7075630157370248
h_bacteria-parasphingopyxis-algicolasample623	300	500	0.0063461135141551495	0.7033434307324691
h_bacteria-parasphingopyxis-algicolasample623	300	1000	0.0006282159592956305	0.5409207644081879
h_bacteria-parasphingopyxis-algicolasample624	300	150	0.047378137707710266	0.752404252204367
h_bacteria-parasphingopyxis-algicolasample624	300	300	7.263033552362685e-08	0.9842178833927041
h_bacteria-parasphingopyxis-algicolasample624	300	500	0.009560348466038704	0.6689025193324427
h_bacteria-parasphingopyxis-algicolasample624	300	1000	9.417801629751921e-05	0.6621912531157943
h_bacteria-parasphingopyxis-algicolasample625	300	150	0.02598617970943451	0.8104441391425772
h_bacteria-parasphingopyxis-algicolasample625	300	300	4.61243780591758e-06	0.9549927853181224
h_bacteria-parasphingopyxis-algicolasample625	300	500	6.386709173966665e-06	0.9644113718037969
h_bacteria-parasphingopyxis-algicolasample625	300	1000	6.052201797501766e-07	0.8864529042979077
h_bacteria-parasphingopyxis-algicolasample626	300	150	0.31589430570602417	0.3745875609508902
h_bacteria-parasphingopyxis-algicolasample626	300	300	0.011021669022738934	0.6832529196915723
h_bacteria-parasphingopyxis-algicolasample626	300	500	0.0031375030521303415	0.7561760334154923
h_bacteria-parasphingopyxis-algicolasample626	300	1000	0.023202279582619667	0.2847080595211119
h_bacteria-parasphingopyxis-algicolasample627	300	150	0.054986413568258286	0.734766500377248
h_bacteria-parasphingopyxis-algicolasample627	300	300	0.0004947358393110335	0.8549567119087342
h_bacteria-parasphingopyxis-algicolasample627	300	500	0.00021690699213650078	0.8894805170370091
h_bacteria-parasphingopyxis-algicolasample627	300	1000	0.0009657475166022778	0.5114434624971674
h_bacteria-parasphingopyxis-algicolasample628	300	150	0.16818813979625702	0.5472517201382867
h_bacteria-parasphingopyxis-algicolasample628	300	300	0.008646577596664429	0.7022816431437976
h_bacteria-parasphingopyxis-algicolasample628	300	500	0.0013617731165140867	0.8077103990667746
h_bacteria-parasphingopyxis-algicolasample628	300	1000	0.1267189383506775	0.1753342397462044
h_bacteria-parasphingopyxis-algicolasample629	300	150	0.043058156967163086	0.7630432089728719
h_bacteria-parasphingopyxis-algicolasample629	300	300	0.0274809617549181	0.600718086305632
h_bacteria-parasphingopyxis-algicolasample629	300	500	0.0002451223263051361	0.8852753579559351
h_bacteria-parasphingopyxis-algicolasample629	300	1000	1.525873472019157e-06	0.8577498300475866
h_bacteria-parasphingopyxis-algicolasample630	300	150	0.01937893033027649	0.833228229411831
h_bacteria-parasphingopyxis-algicolasample630	300	300	2.2843305487185717e-06	0.9623201966000812
h_bacteria-parasphingopyxis-algicolasample630	300	500	5.118824265082367e-05	0.929716457506256
h_bacteria-parasphingopyxis-algicolasample630	300	1000	4.5901524572400376e-05	0.7038862451846816
h_bacteria-parasphingopyxis-algicolasample631	300	150	0.1945159137248993	0.5125420884899945
h_bacteria-parasphingopyxis-algicolasample631	300	300	0.3952174186706543	0.20827321098435317
h_bacteria-parasphingopyxis-algicolasample631	300	500	0.0045889392495155334	0.7290165384108827
h_bacteria-parasphingopyxis-algicolasample631	300	1000	0.009839811362326145	0.3452866530704736
h_bacteria-parasphingopyxis-algicolasample632	300	150	0.2644297480583191	0.42920124773369667
h_bacteria-parasphingopyxis-algicolasample632	300	300	0.011877576820552349	0.677300807142535
h_bacteria-parasphingopyxis-algicolasample632	300	500	0.007364033721387386	0.6916310749026322
h_bacteria-parasphingopyxis-algicolasample632	300	1000	8.234320557676256e-05	0.6700468313316715
h_bacteria-parasphingopyxis-algicolasample633	300	150	0.1827320009469986	0.5278318937849799
h_bacteria-parasphingopyxis-algicolasample633	300	300	0.12310116738080978	0.4153007620507733
h_bacteria-parasphingopyxis-algicolasample633	300	500	0.5011066794395447	0.13584451259666222
h_bacteria-parasphingopyxis-algicolasample633	300	1000	0.9315138459205627	0.015465669612508498
h_bacteria-parasphingopyxis-algicolasample634	300	150	0.24303069710731506	0.45354782040742786
h_bacteria-parasphingopyxis-algicolasample634	300	300	0.048250552266836166	0.53896491860937
h_bacteria-parasphingopyxis-algicolasample634	300	500	0.005507711786776781	0.7147547460911776
h_bacteria-parasphingopyxis-algicolasample634	300	1000	0.0005157492705620825	0.5538749150237934
h_bacteria-parasphingopyxis-algicolasample635	300	150	0.47390449047088623	0.22745239355412664
h_bacteria-parasphingopyxis-algicolasample635	300	300	0.02654547058045864	0.6043028813635749
h_bacteria-parasphingopyxis-algicolasample635	300	500	0.467131644487381	0.1606144988616907
h_bacteria-parasphingopyxis-algicolasample635	300	1000	0.6159395575523376	0.0404297907696956
h_bacteria-parasphingopyxis-algicolasample636	300	150	0.3157721757888794	0.3747198792806387
h_bacteria-parasphingopyxis-algicolasample636	300	300	0.07955540716648102	0.4762817333273211
