name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample529	500	300	0.018202899023890495	0.6406412048518736
h_bacteria-parasphingopyxis-algicolasample529	500	500	0.010712561197578907	0.6588270710643662
h_bacteria-parasphingopyxis-algicolasample529	500	1000	2.797110482788412e-06	0.8351461590754589
h_bacteria-parasphingopyxis-algicolasample530	500	150	0.11617526412010193	0.6222170921498632
h_bacteria-parasphingopyxis-algicolasample530	500	300	0.0720098689198494	0.48949361951571446
h_bacteria-parasphingopyxis-algicolasample530	500	500	0.32143914699554443	0.24007036821012626
h_bacteria-parasphingopyxis-algicolasample530	500	1000	0.01649683713912964	0.30848251378502906
h_bacteria-parasphingopyxis-algicolasample531	500	150	0.1453859806060791	0.5788138647087308
h_bacteria-parasphingopyxis-algicolasample531	500	300	0.002423336496576667	0.7838244577715652
h_bacteria-parasphingopyxis-algicolasample531	500	500	0.006630297284573317	0.7000413930647802
h_bacteria-parasphingopyxis-algicolasample531	500	1000	8.559863090340514e-06	0.7885414306216482
h_bacteria-parasphingopyxis-algicolasample532	500	150	0.19831576943397522	0.5076575714237452
h_bacteria-parasphingopyxis-algicolasample532	500	300	0.022557519376277924	0.6203555485412815
h_bacteria-parasphingopyxis-algicolasample532	500	500	0.014764288440346718	0.6297860731152044
h_bacteria-parasphingopyxis-algicolasample532	500	1000	0.053481753915548325	0.22992673162625576
h_bacteria-parasphingopyxis-algicolasample533	500	150	0.3200547695159912	0.37033648269726693
h_bacteria-parasphingopyxis-algicolasample533	500	300	0.04658064618706703	0.5429048112909771
h_bacteria-parasphingopyxis-algicolasample533	500	500	0.05257454514503479	0.4925586558542964
h_bacteria-parasphingopyxis-algicolasample533	500	1000	0.0026223501190543175	0.4401956341113377
h_bacteria-parasphingopyxis-algicolasample534	500	150	0.2001238465309143	0.5053124401752233
h_bacteria-parasphingopyxis-algicolasample534	500	300	0.13686135411262512	0.3989268160707039
h_bacteria-parasphingopyxis-algicolasample534	500	500	0.07400741428136826	0.45000846676325046
h_bacteria-parasphingopyxis-algicolasample534	500	1000	0.011566662229597569	0.33267240728151676
h_bacteria-parasphingopyxis-algicolasample535	500	150	0.3326704502105713	0.35771556626614565
h_bacteria-parasphingopyxis-algicolasample535	500	300	0.08415835350751877	0.46849213148757723
h_bacteria-parasphingopyxis-algicolasample535	500	500	0.007910708896815777	0.6853374475531054
h_bacteria-parasphingopyxis-algicolasample535	500	1000	0.013589637354016304	0.32130447919027116
h_bacteria-parasphingopyxis-algicolasample536	500	150	0.2849864959716797	0.40690138624565036
h_bacteria-parasphingopyxis-algicolasample536	500	300	0.041137393563985825	0.5566634350904089
h_bacteria-parasphingopyxis-algicolasample536	500	500	0.00982136745005846	0.6668799036670492
h_bacteria-parasphingopyxis-algicolasample536	500	1000	6.828106415923685e-05	0.6812448070095929
h_bacteria-parasphingopyxis-algicolasample537	500	150	0.1526305377483368	0.5684705127194514
h_bacteria-parasphingopyxis-algicolasample537	500	300	0.07746653258800507	0.4798327095639627
h_bacteria-parasphingopyxis-algicolasample537	500	500	0.0008731380221433938	0.8309751829761614
h_bacteria-parasphingopyxis-algicolasample537	500	1000	0.01392857264727354	0.31968048946295036
h_bacteria-parasphingopyxis-algicolasample538	500	150	0.3197211027145386	0.37068276258150246
h_bacteria-parasphingopyxis-algicolasample538	500	300	0.0015902791637927294	0.8051528610722821
h_bacteria-parasphingopyxis-algicolasample538	500	500	0.12315498292446136	0.3840523810419763
h_bacteria-parasphingopyxis-algicolasample538	500	1000	3.426279727136716e-05	0.71974847042828
h_bacteria-parasphingopyxis-algicolasample539	500	150	0.04620048403739929	0.7553462235785633
h_bacteria-parasphingopyxis-algicolasample539	500	300	0.00023932501790113747	0.8794246291202598
h_bacteria-parasphingopyxis-algicolasample539	500	500	0.0002266439696541056	0.8879470921371992
h_bacteria-parasphingopyxis-algicolasample539	500	1000	7.048157613098738e-10	0.9861205529118513
h_bacteria-parasphingopyxis-algicolasample540	500	150	0.21391505002975464	0.4884798594610421
h_bacteria-parasphingopyxis-algicolasample540	500	300	0.007440552581101656	0.7137518600351715
h_bacteria-parasphingopyxis-algicolasample540	500	500	0.011435439810156822	0.6533424899809969
h_bacteria-parasphingopyxis-algicolasample540	500	1000	1.2810649423045106e-05	0.7702054535841075
h_bacteria-parasphingopyxis-algicolasample541	500	150	0.27587997913360596	0.4168365221112375
h_bacteria-parasphingopyxis-algicolasample541	500	300	0.005587964318692684	0.7333273210984353
h_bacteria-parasphingopyxis-algicolasample541	500	500	0.005574068520218134	0.713795179589456
h_bacteria-parasphingopyxis-algicolasample541	500	1000	0.00010163385013584048	0.6578102575723241
h_bacteria-parasphingopyxis-algicolasample542	500	150	0.3205295205116272	0.36989448317023454
h_bacteria-parasphingopyxis-algicolasample542	500	300	0.12559948861598969	0.41222324931235066
h_bacteria-parasphingopyxis-algicolasample542	500	500	0.014830568805336952	0.6294662176146306
h_bacteria-parasphingopyxis-algicolasample542	500	1000	0.00022207283473107964	0.608996147745298
h_bacteria-parasphingopyxis-algicolasample543	500	150	0.12982043623924255	0.6012460445265256
h_bacteria-parasphingopyxis-algicolasample543	500	300	0.007899959571659565	0.7092934120936105
h_bacteria-parasphingopyxis-algicolasample543	500	500	0.004662919323891401	0.7278876366441513
h_bacteria-parasphingopyxis-algicolasample543	500	1000	8.735178198548965e-07	0.8754626482362716
h_bacteria-parasphingopyxis-algicolasample544	500	150	0.24475984275341034	0.45161372056620985
h_bacteria-parasphingopyxis-algicolasample544	500	300	0.07961984723806381	0.4761802768634171
h_bacteria-parasphingopyxis-algicolasample544	500	500	0.01590339094400406	0.6225140642345105
h_bacteria-parasphingopyxis-algicolasample544	500	1000	0.0008714089635759592	0.5182415590301382
h_bacteria-parasphingopyxis-algicolasample545	500	150	0.26890408992767334	0.42441526559385595
h_bacteria-parasphingopyxis-algicolasample545	500	300	0.044601548463106155	0.5478254497903233
h_bacteria-parasphingopyxis-algicolasample545	500	500	0.47697755694389343	0.15418916630604526
h_bacteria-parasphingopyxis-algicolasample545	500	1000	0.3905799984931946	0.0988934209532442
h_bacteria-parasphingopyxis-algicolasample546	500	150	0.15588140487670898	0.5640871161360795
h_bacteria-parasphingopyxis-algicolasample546	500	300	0.0016944484086707234	0.8019738918699554
h_bacteria-parasphingopyxis-algicolasample546	500	500	0.0002799749781843275	0.8803458202412087
h_bacteria-parasphingopyxis-algicolasample546	500	1000	1.2595410225912929e-07	0.9253153561447239
h_bacteria-parasphingopyxis-algicolasample547	500	150	0.17765672504901886	0.5345688674677087
h_bacteria-parasphingopyxis-algicolasample547	500	300	0.009452697820961475	0.6953769671281057
h_bacteria-parasphingopyxis-algicolasample547	500	500	0.006980137433856726	0.6962219420873393
h_bacteria-parasphingopyxis-algicolasample547	500	1000	0.0043316250666975975	0.40348591283329555
h_bacteria-parasphingopyxis-algicolasample548	500	150	0.04116382077336311	0.7678066688438193
h_bacteria-parasphingopyxis-algicolasample548	500	300	2.0831321307923645e-05	0.934154754926275
h_bacteria-parasphingopyxis-algicolasample548	500	500	0.0016241362318396568	0.7981617716231726
h_bacteria-parasphingopyxis-algicolasample548	500	1000	1.1032161637558602e-06	0.8682113452677694
h_bacteria-parasphingopyxis-algicolasample549	500	150	0.06569413095712662	0.712061238049121
h_bacteria-parasphingopyxis-algicolasample549	500	300	0.03531431406736374	0.5738095774901926
h_bacteria-parasphingopyxis-algicolasample549	500	500	0.0065661268308758736	0.7008128092720465
h_bacteria-parasphingopyxis-algicolasample549	500	1000	0.001432945136912167	0.4835901503134678
h_bacteria-parasphingopyxis-algicolasample550	500	150	0.2107076346874237	0.49213128230537945
h_bacteria-parasphingopyxis-algicolasample550	500	300	0.027602797374129295	0.6002728051584976
h_bacteria-parasphingopyxis-algicolasample550	500	500	0.017529429867863655	0.6130030668497997
h_bacteria-parasphingopyxis-algicolasample550	500	1000	0.04223078116774559	0.245940025681698
h_bacteria-parasphingopyxis-algicolasample551	500	150	0.24900366365909576	0.4466728978277272
h_bacteria-parasphingopyxis-algicolasample551	500	300	0.00035645999014377594	0.8664720205618434
h_bacteria-parasphingopyxis-algicolasample551	500	500	0.0013168557779863477	0.8098176823646729
h_bacteria-parasphingopyxis-algicolasample551	500	1000	1.4074272485231631e-06	0.8605068358637359
h_bacteria-parasphingopyxis-algicolasample552	500	150	0.19513118267059326	0.5118044841837367
h_bacteria-parasphingopyxis-algicolasample552	500	300	0.07256347686052322	0.48853541957884294
h_bacteria-parasphingopyxis-algicolasample552	500	500	0.0012322457041591406	0.813430168018213
h_bacteria-parasphingopyxis-algicolasample552	500	1000	1.4440866834775079e-05	0.764804743560692
h_bacteria-parasphingopyxis-algicolasample553	500	150	0.09093762189149857	0.6642943210098985
h_bacteria-parasphingopyxis-algicolasample553	500	300	0.006186653394252062	0.7269242909320467
h_bacteria-parasphingopyxis-algicolasample553	500	500	0.0021273859310895205	0.7812376526369263
h_bacteria-parasphingopyxis-algicolasample553	500	1000	4.173449724476086e-06	0.8198315582747941
h_bacteria-parasphingopyxis-algicolasample554	500	150	0.510620653629303	0.1942292316527967
h_bacteria-parasphingopyxis-algicolasample554	500	300	0.40264660120010376	0.2037358524597556
h_bacteria-parasphingopyxis-algicolasample554	500	500	0.45860522985458374	0.16574159438559521
h_bacteria-parasphingopyxis-algicolasample554	500	1000	0.0013354916591197252	0.4884998866983911
h_bacteria-parasphingopyxis-algicolasample555	500	150	0.20161470770835876	0.5033755250503936
h_bacteria-parasphingopyxis-algicolasample555	500	300	0.006985601969063282	0.7183230373810705
h_bacteria-parasphingopyxis-algicolasample555	500	500	0.18879000842571259	0.3243240700671697
h_bacteria-parasphingopyxis-algicolasample555	500	1000	0.0003082003677263856	0.5889228793715537
h_bacteria-parasphingopyxis-algicolasample556	500	150	0.1287696361541748	0.6028620173196247
h_bacteria-parasphingopyxis-algicolasample556	500	300	0.004264795687049627	0.7510991116922938
h_bacteria-parasphingopyxis-algicolasample556	500	500	0.035982053726911545	0.536614047300984
h_bacteria-parasphingopyxis-algicolasample556	500	1000	0.00015077056013979018	0.6328461364151371
h_bacteria-parasphingopyxis-algicolasample557	500	150	0.16380470991134644	0.5532173061114176
h_bacteria-parasphingopyxis-algicolasample557	500	300	0.0776321291923523	0.47953961311268434
h_bacteria-parasphingopyxis-algicolasample557	500	500	0.10825785994529724	0.401155242807955
h_bacteria-parasphingopyxis-algicolasample557	500	1000	0.026219626888632774	0.2767391796963517
h_bacteria-parasphingopyxis-algicolasample558	500	150	0.09639687836170197	0.6548434139255188
h_bacteria-parasphingopyxis-algicolasample558	500	300	0.0002341014624107629	0.8800277314334671
h_bacteria-parasphingopyxis-algicolasample558	500	500	4.882819121121429e-05	0.9308735818171555
h_bacteria-parasphingopyxis-algicolasample558	500	1000	0.0007441920461133122	0.52906186267845
h_bacteria-parasphingopyxis-algicolasample559	500	150	0.2108454704284668	0.4920045945428542
h_bacteria-parasphingopyxis-algicolasample559	500	300	0.017122888937592506	0.6462551291878974
h_bacteria-parasphingopyxis-algicolasample559	500	500	0.001442221226170659	0.8045400666052043
h_bacteria-parasphingopyxis-algicolasample559	500	1000	0.0055196452885866165	0.38594304705793486
h_bacteria-parasphingopyxis-algicolasample560	500	150	0.23294863104820251	0.465484622920913
h_bacteria-parasphingopyxis-algicolasample560	500	300	0.04225325956940651	0.5536648329350228
h_bacteria-parasphingopyxis-algicolasample560	500	500	0.019770987331867218	0.6008391503132703
h_bacteria-parasphingopyxis-algicolasample560	500	1000	0.7922923564910889	0.025983835637132715
h_bacteria-parasphingopyxis-algicolasample561	500	150	0.26406100392341614	0.4296376166935057
h_bacteria-parasphingopyxis-algicolasample561	500	300	0.022240951657295227	0.621781575506155
h_bacteria-parasphingopyxis-algicolasample561	500	500	0.009245402179658413	0.6717435887787164
h_bacteria-parasphingopyxis-algicolasample561	500	1000	0.0001573700865264982	0.6303723846211949
h_bacteria-parasphingopyxis-algicolasample562	500	150	0.40137410163879395	0.29292462922714835
h_bacteria-parasphingopyxis-algicolasample562	500	300	0.17221078276634216	0.3627181313973937
h_bacteria-parasphingopyxis-algicolasample562	500	500	0.10955353826284409	0.3996500404523133
h_bacteria-parasphingopyxis-algicolasample562	500	1000	0.4075210988521576	0.09443689100385226
h_bacteria-parasphingopyxis-algicolasample563	500	150	0.1288396567106247	0.6027494059751579
h_bacteria-parasphingopyxis-algicolasample563	500	300	0.09719301760196686	0.44926049510754384
h_bacteria-parasphingopyxis-algicolasample563	500	500	0.24730101227760315	0.2834578261114979
h_bacteria-parasphingopyxis-algicolasample563	500	1000	0.0032083371188491583	0.42529647254324343
h_bacteria-parasphingopyxis-algicolasample564	500	150	0.40484583377838135	0.28964763910316327
h_bacteria-parasphingopyxis-algicolasample564	500	300	0.3787359595298767	0.21779320918068268
h_bacteria-parasphingopyxis-algicolasample564	500	500	0.6914241313934326	0.07026472746429849
h_bacteria-parasphingopyxis-algicolasample564	500	1000	0.17594599723815918	0.1550721353576554
h_bacteria-parasphingopyxis-algicolasample565	500	150	0.2603905498981476	0.4337957905879438
h_bacteria-parasphingopyxis-algicolasample565	500	300	0.006677054800093174	0.7215809171664337
h_bacteria-parasphingopyxis-algicolasample565	500	500	0.05670994892716408	0.4833110688818228
h_bacteria-parasphingopyxis-algicolasample565	500	1000	0.0005534716765396297	0.5495128030818037
h_bacteria-parasphingopyxis-algicolasample566	500	150	0.23954494297504425	0.4575764912557291
h_bacteria-parasphingopyxis-algicolasample566	500	300	0.024178827181458473	0.6134734184064572
h_bacteria-parasphingopyxis-algicolasample566	500	500	0.004413911607116461	0.7320833882105026
h_bacteria-parasphingopyxis-algicolasample566	500	1000	0.0018722976092249155	0.463932321172294
h_bacteria-parasphingopyxis-algicolasample567	500	150	0.19701862335205078	0.5093580027251945
h_bacteria-parasphingopyxis-algicolasample567	500	300	0.019854038953781128	0.6322823195202236
h_bacteria-parasphingopyxis-algicolasample567	500	500	0.14751337468624115	0.35930120980639335
h_bacteria-parasphingopyxis-algicolasample567	500	1000	7.9468327385257e-07	0.8781063524435381
h_bacteria-parasphingopyxis-algicolasample568	500	150	0.17839846014976501	0.5335412889494487
h_bacteria-parasphingopyxis-algicolasample568	500	300	0.006027949042618275	0.7285137755332101
h_bacteria-parasphingopyxis-algicolasample568	500	500	0.010752562433481216	0.6586012907110199
h_bacteria-parasphingopyxis-algicolasample568	500	1000	0.0011914556380361319	0.49648765012463175
h_bacteria-parasphingopyxis-algicolasample569	500	150	0.3914099335670471	0.3019701354714474
h_bacteria-parasphingopyxis-algicolasample569	500	300	0.5701059699058533	0.1024541191324345
h_bacteria-parasphingopyxis-algicolasample569	500	500	0.38256141543388367	0.20804718809384937
h_bacteria-parasphingopyxis-algicolasample569	500	1000	0.4980017840862274	0.06484628748394894
h_bacteria-parasphingopyxis-algicolasample570	500	150	0.351352334022522	0.33944156034278894
h_bacteria-parasphingopyxis-algicolasample570	500	300	0.03464899957180023	0.5760867114578166
h_bacteria-parasphingopyxis-algicolasample570	500	500	0.004883703775703907	0.7243880411672844
h_bacteria-parasphingopyxis-algicolasample570	500	1000	0.0011599014978855848	0.49828159226527685
h_bacteria-parasphingopyxis-algicolasample571	500	150	0.3332478106021881	0.3571018344388014
h_bacteria-parasphingopyxis-algicolasample571	500	300	0.0018664546078070998	0.7970476169003923
h_bacteria-parasphingopyxis-algicolasample571	500	500	0.3967335522174835	0.20092569944871963
h_bacteria-parasphingopyxis-algicolasample571	500	1000	0.45844167470932007	0.08138832238084448
h_bacteria-parasphingopyxis-algicolasample572	500	150	0.09685041755437851	0.654105809619261
h_bacteria-parasphingopyxis-algicolasample572	500	300	0.011888434179127216	0.6772162600892817
