name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample614	500	150	0.5756616592407227	0.14932264276303195
v_sars-cov-2sample614	500	300	0.8976309895515442	0.025296478333408486
v_sars-cov-2sample614	500	500	0.5534748435020447	0.10947524882876442
v_sars-cov-2sample614	500	1000	0.3943117558956146	0.09791147367625953
v_sars-cov-2sample615	500	150	0.7366377711296082	0.07171935000731974
v_sars-cov-2sample615	500	300	0.7430683374404907	0.05458357758037607
v_sars-cov-2sample615	500	500	0.9768639802932739	0.012850665111290899
v_sars-cov-2sample615	500	1000	0.8141768574714661	0.024171009895007176
v_sars-cov-2sample616	500	150	0.6386955976486206	0.11433429803718427
v_sars-cov-2sample616	500	300	0.7731298208236694	0.048468007395048925
v_sars-cov-2sample616	500	500	0.8633993864059448	0.03651997215375642
v_sars-cov-2sample616	500	1000	0.9963153600692749	0.005683964045622781
v_sars-cov-2sample617	500	150	0.703028678894043	0.08492866071328026
v_sars-cov-2sample617	500	300	0.8667908310890198	0.030904766199215405
v_sars-cov-2sample617	500	500	0.9734716415405273	0.013819639127735235
v_sars-cov-2sample617	500	1000	0.9706515073776245	0.010688118437948485
v_sars-cov-2sample618	500	150	0.8073327541351318	0.0475079109469488
v_sars-cov-2sample618	500	300	0.7371795177459717	0.05587432926004419
v_sars-cov-2sample618	500	500	0.905024528503418	0.028975145346102467
v_sars-cov-2sample618	500	1000	0.9718570709228516	0.010518166024624217
v_sars-cov-2sample619	500	150	0.49063658714294434	0.2122836454544431
v_sars-cov-2sample619	500	300	0.30740484595298767	0.260844568697299
v_sars-cov-2sample619	500	500	0.16516730189323425	0.34346836252798735
v_sars-cov-2sample619	500	1000	0.06569204479455948	0.21659490898104086
v_sars-cov-2sample620	500	150	0.7916606068611145	0.052592313149626695
v_sars-cov-2sample620	500	300	0.9126556515693665	0.022512062046264148
v_sars-cov-2sample620	500	500	0.9825829863548279	0.011016199740352594
v_sars-cov-2sample620	500	1000	0.9575218558311462	0.012727547397839717
v_sars-cov-2sample621	500	150	0.7410249710083008	0.07003581040754045
v_sars-cov-2sample621	500	300	0.8071126937866211	0.04169860666456238
v_sars-cov-2sample621	500	500	0.961520254611969	0.016971156559860017
v_sars-cov-2sample621	500	1000	0.5002567768096924	0.062127048870760634
v_sars-cov-2sample622	500	150	0.4801596999168396	0.22170639970270606
v_sars-cov-2sample622	500	300	0.4011295437812805	0.20467714298597647
v_sars-cov-2sample622	500	500	0.7756360769271851	0.05337823853694331
v_sars-cov-2sample622	500	1000	0.46132591366767883	0.08065186192310597
v_sars-cov-2sample623	500	150	0.5377451777458191	0.1739507437979302
v_sars-cov-2sample623	500	300	0.30528950691223145	0.26213532037696713
v_sars-cov-2sample623	500	500	0.5687397718429565	0.10396244520122674
v_sars-cov-2sample623	500	1000	0.23821625113487244	0.13552760782536447
v_sars-cov-2sample624	500	150	0.7780557870864868	0.05698697086744518
v_sars-cov-2sample624	500	300	0.53251713514328	0.11873224511881679
v_sars-cov-2sample624	500	500	0.8049792647361755	0.04783721236523735
v_sars-cov-2sample624	500	1000	0.4450029730796814	0.08486290505325175
v_sars-cov-2sample625	500	150	0.8065142631530762	0.0477894393081159
v_sars-cov-2sample625	500	300	0.9999871850013733	0.00011272940433782747
v_sars-cov-2sample625	500	500	0.9995745420455933	0.0013170520611864758
v_sars-cov-2sample625	500	1000	0.9999952912330627	0.0005476244429337563
v_sars-cov-2sample626	500	150	0.47063061594963074	0.23036058152498282
v_sars-cov-2sample626	500	300	0.26452913880348206	0.2892129232989133
v_sars-cov-2sample626	500	500	0.02516656555235386	0.5758716062390637
v_sars-cov-2sample626	500	1000	2.8535474484669976e-05	0.730134451242541
v_sars-cov-2sample627	500	150	0.5997614860534668	0.1351617661963266
v_sars-cov-2sample627	500	300	0.9688365459442139	0.01128421337421653
v_sars-cov-2sample627	500	500	0.9584528207778931	0.017751980281849142
v_sars-cov-2sample627	500	1000	0.39338040351867676	0.09810030969106429
v_sars-cov-2sample628	500	150	0.4773913025856018	0.22413598945957816
v_sars-cov-2sample628	500	300	0.48661792278289795	0.15086576182531453
v_sars-cov-2sample628	500	500	0.7451287508010864	0.05898511731170859
v_sars-cov-2sample628	500	1000	0.5546222925186157	0.047718860941158694
v_sars-cov-2sample629	500	150	0.7003650665283203	0.08606603529239536
v_sars-cov-2sample629	500	300	0.9409935474395752	0.016948865942192363
v_sars-cov-2sample629	500	500	0.9980482459068298	0.0033302602118572317
v_sars-cov-2sample629	500	1000	0.9901785254478455	0.007345720975904525
v_sars-cov-2sample630	500	150	0.6180253028869629	0.12518158579295277
v_sars-cov-2sample630	500	300	0.7581272721290588	0.051590611895206744
v_sars-cov-2sample630	500	500	0.9298003315925598	0.024271387984722195
v_sars-cov-2sample630	500	1000	0.5795296430587769	0.04452753229095853
v_sars-cov-2sample631	500	150	0.5317872762680054	0.17814270109570837
v_sars-cov-2sample631	500	300	0.2873915433883667	0.27401136312395724
v_sars-cov-2sample631	500	500	0.21426227688789368	0.30561252328359895
v_sars-cov-2sample631	500	1000	0.0544392466545105	0.22888813354482967
v_sars-cov-2sample632	500	150	0.7234101295471191	0.07669114086553079
v_sars-cov-2sample632	500	300	0.865310788154602	0.03120913559092754
v_sars-cov-2sample632	500	500	0.9485508799552917	0.020244971683380686
v_sars-cov-2sample632	500	1000	0.9971538782119751	0.005136339602689025
v_sars-cov-2sample633	500	150	0.4699300229549408	0.23097712863593878
v_sars-cov-2sample633	500	300	0.6546601057052612	0.07597961852369572
v_sars-cov-2sample633	500	500	0.369049072265625	0.2152627518862067
v_sars-cov-2sample633	500	1000	0.34252864122390747	0.10950600498527079
v_sars-cov-2sample634	500	150	0.5952183604240417	0.13760824765486876
v_sars-cov-2sample634	500	300	0.8453781604766846	0.03478265770843667
v_sars-cov-2sample634	500	500	0.8208717107772827	0.04468569493311257
v_sars-cov-2sample634	500	1000	0.4436938762664795	0.08525946068434172
v_sars-cov-2sample635	500	150	0.7026834487915039	0.08508631659553384
v_sars-cov-2sample635	500	300	0.5474687218666077	0.1116077467646661
v_sars-cov-2sample635	500	500	0.9298965930938721	0.024252572955276674
v_sars-cov-2sample635	500	1000	0.8078911304473877	0.024680867134979984
v_sars-cov-2sample636	500	150	0.49123504757881165	0.21167835947793381
v_sars-cov-2sample636	500	300	0.5967516303062439	0.09313703386391306
v_sars-cov-2sample636	500	500	0.5435752868652344	0.11330410732092795
v_sars-cov-2sample636	500	1000	0.03292093798518181	0.2622176901578669
v_sars-cov-2sample637	500	150	0.5631870031356812	0.15696050720149549
v_sars-cov-2sample637	500	300	0.8084145784378052	0.0414280560941516
v_sars-cov-2sample637	500	500	0.7072251439094543	0.0667557244727088
v_sars-cov-2sample637	500	1000	0.9734264612197876	0.010178261197975678
v_sars-cov-2sample638	500	150	0.5161224603652954	0.1897388542921814
v_sars-cov-2sample638	500	300	0.26412254571914673	0.2894722009288903
v_sars-cov-2sample638	500	500	0.7099534273147583	0.06618186607462041
v_sars-cov-2sample638	500	1000	0.5351300239562988	0.0514011632298512
v_sars-cov-2sample639	500	150	0.632314920425415	0.1175577977725476
v_sars-cov-2sample639	500	300	0.897172212600708	0.025375388916444964
v_sars-cov-2sample639	500	500	0.9790395498275757	0.01215450902180662
v_sars-cov-2sample639	500	1000	0.9847732186317444	0.008573155072135357
v_sars-cov-2sample640	500	150	0.5553667545318604	0.16201675656805667
v_sars-cov-2sample640	500	300	0.933571457862854	0.018605988185958426
v_sars-cov-2sample640	500	500	0.9479438066482544	0.02032963931588553
v_sars-cov-2sample640	500	1000	0.46406200528144836	0.07968879824760178
v_sars-cov-2sample641	500	150	0.45548802614212036	0.2438570511593338
v_sars-cov-2sample641	500	300	0.1278032511472702	0.4097713847680029
v_sars-cov-2sample641	500	500	0.03835676237940788	0.5297935991269827
v_sars-cov-2sample641	500	1000	0.3021169602870941	0.1187023189062618
v_sars-cov-2sample642	500	150	0.5805284976959229	0.1463806713888357
v_sars-cov-2sample642	500	300	0.6433107256889343	0.07929386301122784
v_sars-cov-2sample642	500	500	0.9753094911575317	0.013368078421042729
v_sars-cov-2sample642	500	1000	0.8138128519058228	0.024171009895007176
v_sars-cov-2sample643	500	150	0.780656099319458	0.05606355784281709
v_sars-cov-2sample643	500	300	0.7097018957138062	0.062254813545565224
v_sars-cov-2sample643	500	500	0.869857907295227	0.035249957666183745
v_sars-cov-2sample643	500	1000	0.06155681982636452	0.22116474053931565
v_sars-cov-2sample644	500	150	0.4458765685558319	0.2526322901769124
v_sars-cov-2sample644	500	300	0.24759545922279358	0.30080714253505886
v_sars-cov-2sample644	500	500	0.32492896914482117	0.23840523810419764
v_sars-cov-2sample644	500	1000	0.33520033955574036	0.11120552911851349
v_sars-cov-2sample645	500	150	0.5581859350204468	0.16020089863852885
v_sars-cov-2sample645	500	300	0.9487184286117554	0.015584840149704649
v_sars-cov-2sample645	500	500	0.5725286602973938	0.10253250296336713
v_sars-cov-2sample645	500	1000	0.42463937401771545	0.09058463630183548
v_sars-cov-2sample646	500	150	0.5519148707389832	0.16438159480186035
v_sars-cov-2sample646	500	300	0.7071295976638794	0.06283536997790504
v_sars-cov-2sample646	500	500	0.9734534025192261	0.013829046642457996
v_sars-cov-2sample646	500	1000	0.01514913234859705	0.3138454566054838
v_sars-cov-2sample647	500	150	0.5260971784591675	0.18225864573597145
v_sars-cov-2sample647	500	300	0.8813759088516235	0.027985074626865673
v_sars-cov-2sample647	500	500	0.6567803025245667	0.07812000225780354
v_sars-cov-2sample647	500	1000	0.7541862726211548	0.02900521187400861
v_sars-cov-2sample648	500	150	0.612476110458374	0.1280081305390705
v_sars-cov-2sample648	500	300	0.7869155406951904	0.045723046399422825
v_sars-cov-2sample648	500	500	0.6740760803222656	0.07420647613313515
v_sars-cov-2sample648	500	1000	0.3516847491264343	0.10746657602537955
v_sars-cov-2sample649	500	150	0.5851302146911621	0.1434950056868729
v_sars-cov-2sample649	500	300	0.7306820154190063	0.05737926680795419
v_sars-cov-2sample649	500	500	0.9764927625656128	0.012954147773241265
v_sars-cov-2sample649	500	1000	0.00024595813010819256	0.6027456756552609
v_sars-cov-2sample650	500	150	0.48381441831588745	0.2184660082656727
v_sars-cov-2sample650	500	300	0.31093984842300415	0.25851107002750595
v_sars-cov-2sample650	500	500	0.7051899433135986	0.06719787766467855
v_sars-cov-2sample650	500	1000	0.07226336002349854	0.21036332049248432
v_sars-cov-2sample651	500	150	0.8300654888153076	0.04080472066756005
v_sars-cov-2sample651	500	300	0.8874258995056152	0.027004328809126572
v_sars-cov-2sample651	500	500	0.9974606037139893	0.003838266006886301
v_sars-cov-2sample651	500	1000	0.9970181584358215	0.005306292016013294
v_sars-cov-2sample652	500	150	0.7979198098182678	0.05061035348701028
v_sars-cov-2sample652	500	300	0.8569653034210205	0.0327366190197051
v_sars-cov-2sample652	500	500	0.9959245920181274	0.004967167773617566
v_sars-cov-2sample652	500	1000	0.9886071681976318	0.007742276606994486
v_sars-cov-2sample653	500	150	0.4080955982208252	0.28663247035506356
v_sars-cov-2sample653	500	300	0.5734911561012268	0.10120282274428462
v_sars-cov-2sample653	500	500	0.1724434196949005	0.3372217727520744
v_sars-cov-2sample653	500	1000	0.00022745999740436673	0.6072777400105748
v_sars-cov-2sample654	500	150	0.5557143092155457	0.16176619632661796
v_sars-cov-2sample654	500	300	0.2952178716659546	0.26876944582224827
v_sars-cov-2sample654	500	500	0.6410601139068604	0.0817983405144029
v_sars-cov-2sample654	500	1000	0.4935445785522461	0.06750887529269582
v_sars-cov-2sample655	500	150	0.5150845050811768	0.19053839483789597
v_sars-cov-2sample655	500	300	0.7926815748214722	0.0446295711773459
v_sars-cov-2sample655	500	500	0.7350713014602661	0.06101714049182487
v_sars-cov-2sample655	500	1000	0.10046081244945526	0.18927033763879447
v_sars-cov-2sample656	500	150	0.6710028648376465	0.09899944820441212
v_sars-cov-2sample656	500	300	0.5781615376472473	0.09969224872615773
v_sars-cov-2sample656	500	500	0.09224725514650345	0.4221810382133248
v_sars-cov-2sample656	500	1000	0.3576470911502838	0.1062580255306292
v_sars-cov-2sample657	500	150	0.7789369821548462	0.05667728967016137
v_sars-cov-2sample657	500	300	0.9263712763786316	0.02000946926996438
v_sars-cov-2sample657	500	500	0.9678283333778381	0.01545654668949557
v_sars-cov-2sample657	500	1000	0.4749486446380615	0.07576100913966312
v_sars-cov-2sample658	500	150	0.47290048003196716	0.2283504690262497
v_sars-cov-2sample658	500	300	0.4601747393608093	0.16895319475131892
v_sars-cov-2sample658	500	500	0.7988076210021973	0.04906959679391898
v_sars-cov-2sample658	500	1000	0.003801817074418068	0.41290882997205225
v_sars-cov-2sample659	500	150	0.3945251703262329	0.29909573090393127
v_sars-cov-2sample659	500	300	0.6049593687057495	0.0905611669747937
v_sars-cov-2sample659	500	500	0.9504746198654175	0.01983104103557922
v_sars-cov-2sample659	500	1000	0.4565086364746094	0.08191706322229776
v_sars-cov-2sample660	500	150	0.5096409916877747	0.1949499442573845
v_sars-cov-2sample660	500	300	0.6528433561325073	0.07646435496234838
v_sars-cov-2sample660	500	500	0.9758875370025635	0.013170520611864758
v_sars-cov-2sample660	500	1000	0.007955346256494522	0.36020469824004836
v_sars-cov-2sample661	500	150	0.5587379932403564	0.1597588991114965
v_sars-cov-2sample661	500	300	0.6886186599731445	0.06746854849618975
v_sars-cov-2sample661	500	500	0.29994556307792664	0.2520743569963687
v_sars-cov-2sample661	500	1000	0.9937669038772583	0.006590376916685551
v_sars-cov-2sample662	500	150	0.5528045892715454	0.1638523214828662
v_sars-cov-2sample662	500	300	0.6647316217422485	0.0732515669387203
v_sars-cov-2sample662	500	500	0.043516892939805984	0.51516491373309
v_sars-cov-2sample662	500	1000	0.13724075257778168	0.17085882619533196
v_sars-cov-2sample663	500	150	0.7764685153961182	0.05754158173894438
v_sars-cov-2sample663	500	300	0.9353463649749756	0.018239617621860486
v_sars-cov-2sample663	500	500	0.9906173944473267	0.007911719881841615
v_sars-cov-2sample663	500	1000	0.9956471920013428	0.0058350328574665765
v_sars-cov-2sample664	500	150	0.41333580017089844	0.2819027938874562
v_sars-cov-2sample664	500	300	0.39196765422821045	0.21005433557289083
v_sars-cov-2sample664	500	500	0.5005069971084595	0.1366347438333741
v_sars-cov-2sample664	500	1000	0.0007180500542744994	0.5316677996827555
v_sars-cov-2sample665	500	150	0.7246583700180054	0.07618157453181834
v_sars-cov-2sample665	500	300	0.5001587867736816	0.13887135320376967
v_sars-cov-2sample665	500	500	0.46167999505996704	0.16370957120547894
v_sars-cov-2sample665	500	1000	0.4542236924171448	0.08238915325930962
v_sars-cov-2sample666	500	150	0.780927836894989	0.05599036046891364
v_sars-cov-2sample666	500	300	0.7624279856681824	0.05072823195202236
v_sars-cov-2sample666	500	500	0.9889125823974609	0.008570245912434852
v_sars-cov-2sample666	500	1000	0.9943031072616577	0.00632600649595891
v_sars-cov-2sample667	500	150	0.49882057309150696	0.20463451988153286
v_sars-cov-2sample667	500	300	0.8459519743919373	0.03470938359561708
v_sars-cov-2sample667	500	500	0.9331954717636108	0.023575231895237917
v_sars-cov-2sample667	500	1000	0.9366747140884399	0.014993579575496638
v_sars-cov-2sample668	500	150	0.7150778770446777	0.07999346854202093
v_sars-cov-2sample668	500	300	0.9500045776367188	0.015314289579293863
v_sars-cov-2sample668	500	500	0.9985291957855225	0.0027752168432143595
v_sars-cov-2sample668	500	1000	0.9998970627784729	0.0016617569302817433
v_sars-cov-2sample669	500	150	0.6300511360168457	0.11872614047139109
v_sars-cov-2sample669	500	300	0.615209698677063	0.08761329305135952
v_sars-cov-2sample669	500	500	0.7383662462234497	0.06025513179928126
v_sars-cov-2sample669	500	1000	0.3526129126548767	0.10731550721353576
v_sars-cov-2sample670	500	150	0.617722749710083	0.12531108883908965
v_sars-cov-2sample670	500	300	0.8001124858856201	0.04296117599314605
v_sars-cov-2sample670	500	500	0.8718749284744263	0.03490187962144161
v_sars-cov-2sample670	500	1000	0.028109652921557426	0.2721693481380769
v_sars-cov-2sample671	500	150	0.6200293898582458	0.12406391819911938
v_sars-cov-2sample671	500	300	0.43053048849105835	0.18731681471795103
v_sars-cov-2sample671	500	500	0.7435028553009033	0.059239120209223124
v_sars-cov-2sample671	500	1000	0.3972356915473938	0.09728831482740388
v_sars-cov-2sample672	500	150	0.515072762966156	0.19055247125595431
v_sars-cov-2sample672	500	300	0.8580485582351685	0.0325393425621139
v_sars-cov-2sample672	500	500	0.5548385381698608	0.1088825754012305
v_sars-cov-2sample672	500	1000	0.29838696122169495	0.119665382581766
v_sars-cov-2sample673	500	150	0.5064945220947266	0.19753718989651017
v_sars-cov-2sample673	500	300	0.8722134828567505	0.029766199215403345
v_sars-cov-2sample673	500	500	0.9905741214752197	0.007949349940732658
v_sars-cov-2sample673	500	1000	0.9556847810745239	0.01291638341264446
v_sars-cov-2sample674	500	150	0.5999932289123535	0.13503226315018976
v_sars-cov-2sample674	500	300	0.8350294828414917	0.036558145826757454
v_sars-cov-2sample674	500	500	0.8006198406219482	0.048712111234454084
v_sars-cov-2sample674	500	1000	0.19788368046283722	0.14748092756250472
v_sars-cov-2sample675	500	150	0.6086294651031494	0.13009425569531874
v_sars-cov-2sample675	500	300	0.6998565793037415	0.06466158632817784
v_sars-cov-2sample675	500	500	0.928878128528595	0.024412500705563604
v_sars-cov-2sample675	500	1000	0.9887887835502625	0.007647858599592114
v_sars-cov-2sample676	500	150	0.6916412115097046	0.08977376380896611
v_sars-cov-2sample676	500	300	0.8800256848335266	0.028261261667493348
v_sars-cov-2sample676	500	500	0.8438657522201538	0.0404334982784248
v_sars-cov-2sample676	500	1000	0.006651125382632017	0.37225243598459096
