name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample625	3000	150	0.42629849910736084	0.27004763459870945
v_sars-cov-2sample625	3000	300	0.6769088506698608	0.07038260359832259
v_sars-cov-2sample625	3000	500	0.9841063022613525	0.010489378915878003
v_sars-cov-2sample625	3000	1000	0.9923256039619446	0.0068547473374121915
v_sars-cov-2sample626	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample626	3000	300	0.5651894807815552	0.10430288136357488
v_sars-cov-2sample626	3000	500	0.9227709174156189	0.025616662590076954
v_sars-cov-2sample626	3000	1000	0.7866153120994568	0.02639927486970315
v_sars-cov-2sample627	3000	150	0.4406304955482483	0.2572606164344996
v_sars-cov-2sample627	3000	300	0.5497380495071411	0.11059881859584254
v_sars-cov-2sample627	3000	500	0.9746895432472229	0.013537413686052418
v_sars-cov-2sample627	3000	1000	0.9284130334854126	0.015711156431754664
v_sars-cov-2sample628	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample628	3000	300	0.600959300994873	0.09172227983947333
v_sars-cov-2sample628	3000	500	0.9389070272445679	0.02243692261378389
v_sars-cov-2sample628	3000	1000	0.3486292362213135	0.10790089885943047
v_sars-cov-2sample629	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample629	3000	300	0.43816736340522766	0.18276818325291969
v_sars-cov-2sample629	3000	500	0.9698277711868286	0.015033208526971344
v_sars-cov-2sample629	3000	1000	0.9438849687576294	0.014294886320719088
v_sars-cov-2sample630	3000	150	0.42146944999694824	0.2743353115392845
v_sars-cov-2sample630	3000	300	0.5219074487686157	0.1240925282950805
v_sars-cov-2sample630	3000	500	0.9426741003990173	0.02157143125928992
v_sars-cov-2sample630	3000	1000	0.8998780250549316	0.017675050985723997
v_sars-cov-2sample631	3000	150	0.4316479563713074	0.26532358869832545
v_sars-cov-2sample631	3000	300	0.7859299778938293	0.04590904991658024
v_sars-cov-2sample631	3000	500	0.9995943903923035	0.001270014487572673
v_sars-cov-2sample631	3000	1000	0.9999977350234985	0.0004909736384923332
v_sars-cov-2sample632	3000	150	0.43360134959220886	0.2635330683213027
v_sars-cov-2sample632	3000	300	0.5461797118186951	0.11213757496505389
v_sars-cov-2sample632	3000	500	0.982222318649292	0.011100867372857438
v_sars-cov-2sample632	3000	1000	0.8998661041259766	0.017675050985723997
v_sars-cov-2sample633	3000	150	0.44768595695495605	0.2509684575624148
v_sars-cov-2sample633	3000	300	0.5920250415802002	0.09486743022049872
v_sars-cov-2sample633	3000	500	0.9849681258201599	0.010131893356413103
v_sars-cov-2sample633	3000	1000	0.9913644194602966	0.007119117758138832
v_sars-cov-2sample634	3000	150	0.44825980067253113	0.250427923108974
v_sars-cov-2sample634	3000	300	0.5904307961463928	0.0953408937187176
v_sars-cov-2sample634	3000	500	0.9835729598999023	0.010686936725055975
v_sars-cov-2sample634	3000	1000	0.9687906503677368	0.011160208474960345
v_sars-cov-2sample635	3000	150	0.4229857325553894	0.27302620465985744
v_sars-cov-2sample635	3000	300	0.5683171153068542	0.10313613202867836
v_sars-cov-2sample635	3000	500	0.9969180226325989	0.0042710116841332855
v_sars-cov-2sample635	3000	1000	0.9689928293228149	0.011028023264597024
v_sars-cov-2sample636	3000	150	0.43121418356895447	0.26565579216450264
v_sars-cov-2sample636	3000	300	0.5830366611480713	0.0978829417865356
v_sars-cov-2sample636	3000	500	0.9736227989196777	0.013782009068844192
v_sars-cov-2sample636	3000	1000	0.6018427610397339	0.04214819850441876
v_sars-cov-2sample637	3000	150	0.4240593910217285	0.2719929955743742
v_sars-cov-2sample637	3000	300	0.765049934387207	0.05013076610903188
v_sars-cov-2sample637	3000	500	0.994732677936554	0.005616286289488043
v_sars-cov-2sample637	3000	1000	0.9997395277023315	0.002247148576176448
v_sars-cov-2sample638	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample638	3000	300	0.4878230094909668	0.14997519953104568
v_sars-cov-2sample638	3000	500	0.9737975001335144	0.01372556398050763
v_sars-cov-2sample638	3000	1000	0.9069273471832275	0.01720296094871214
v_sars-cov-2sample639	3000	150	0.44028568267822266	0.25756748234817173
v_sars-cov-2sample639	3000	300	0.6455923318862915	0.07862312305541777
v_sars-cov-2sample639	3000	500	0.9825760126113892	0.011016199740352594
v_sars-cov-2sample639	3000	1000	0.9195684194564819	0.016372082483571266
v_sars-cov-2sample640	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample640	3000	300	0.39621466398239136	0.2076644722009289
v_sars-cov-2sample640	3000	500	0.9006530046463013	0.029868859244764717
v_sars-cov-2sample640	3000	1000	0.6828274726867676	0.034575874310748544
v_sars-cov-2sample641	3000	150	0.45128676295280457	0.24768302158759473
v_sars-cov-2sample641	3000	300	0.5698434710502625	0.10256121206655544
v_sars-cov-2sample641	3000	500	0.977611780166626	0.012577847184330844
v_sars-cov-2sample641	3000	1000	0.876101016998291	0.019752247148576176
v_sars-cov-2sample642	3000	150	0.44591712951660156	0.25258443035551403
v_sars-cov-2sample642	3000	300	0.6617918014526367	0.07409140100103712
v_sars-cov-2sample642	3000	500	0.9859558939933777	0.009812037855839244
v_sars-cov-2sample642	3000	1000	0.9868212938308716	0.008138832238084447
v_sars-cov-2sample643	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample643	3000	300	0.4889426827430725	0.14902827253460793
v_sars-cov-2sample643	3000	500	0.9745715260505676	0.0135656362302207
v_sars-cov-2sample643	3000	1000	0.9816802740097046	0.009026361507666742
v_sars-cov-2sample644	3000	150	0.45914000272750854	0.24062229028952375
v_sars-cov-2sample644	3000	300	0.5302810668945312	0.11982572034089371
v_sars-cov-2sample644	3000	500	0.9790230989456177	0.01215450902180662
v_sars-cov-2sample644	3000	1000	0.8540288209915161	0.02124405166553365
v_sars-cov-2sample645	3000	150	0.43211495876312256	0.2649125572910215
v_sars-cov-2sample645	3000	300	0.5237196683883667	0.12324142129232989
v_sars-cov-2sample645	3000	500	0.9732651710510254	0.01390430676024008
v_sars-cov-2sample645	3000	1000	0.9275216460227966	0.015805574439157036
v_sars-cov-2sample646	3000	150	0.43063485622406006	0.2661484667965451
v_sars-cov-2sample646	3000	300	0.6280907392501831	0.08366776389953555
v_sars-cov-2sample646	3000	500	0.9879170656204224	0.009012399104404599
v_sars-cov-2sample646	3000	1000	0.9972286224365234	0.005098572399728076
v_sars-cov-2sample647	3000	150	0.44733136892318726	0.251275323476087
v_sars-cov-2sample647	3000	300	0.5281204581260681	0.12099810614600713
v_sars-cov-2sample647	3000	500	0.97868412733078	0.012276806713202507
v_sars-cov-2sample647	3000	1000	0.7958513498306274	0.025643930810484175
v_sars-cov-2sample648	3000	150	0.4422033429145813	0.25589520388283915
v_sars-cov-2sample648	3000	300	0.6555405855178833	0.07570906795328493
v_sars-cov-2sample648	3000	500	0.9875996708869934	0.009162919339968767
v_sars-cov-2sample648	3000	1000	0.9873365163803101	0.007987763426240652
v_sars-cov-2sample649	3000	150	0.4375419616699219	0.26003648607560725
v_sars-cov-2sample649	3000	300	0.5586503148078918	0.1069632953059476
v_sars-cov-2sample649	3000	500	0.9068422317504883	0.028598844757192043
v_sars-cov-2sample649	3000	1000	0.7308415174484253	0.030515899992446558
v_sars-cov-2sample650	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample650	3000	300	0.8823127150535583	0.027866708752310954
v_sars-cov-2sample650	3000	500	0.9954172372817993	0.00521176315640934
v_sars-cov-2sample650	3000	1000	0.9999690651893616	0.0010197144799456153
v_sars-cov-2sample651	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample651	3000	300	0.6226227283477783	0.0852065202687469
v_sars-cov-2sample651	3000	500	0.9421695470809937	0.021674913921240286
v_sars-cov-2sample651	3000	1000	0.9803783893585205	0.009252964725432435
v_sars-cov-2sample652	3000	150	0.44225531816482544	0.2558501593450524
v_sars-cov-2sample652	3000	300	0.5043351054191589	0.13497655228389774
v_sars-cov-2sample652	3000	500	0.9638290405273438	0.01651018833844475
v_sars-cov-2sample652	3000	1000	0.9091438055038452	0.01707077573834882
v_sars-cov-2sample653	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample653	3000	300	0.41478097438812256	0.196554989403436
v_sars-cov-2sample653	3000	500	0.9622570276260376	0.016792413780127566
v_sars-cov-2sample653	3000	1000	0.6129663586616516	0.04078857919782461
v_sars-cov-2sample654	3000	150	0.4447321891784668	0.2535669643359872
v_sars-cov-2sample654	3000	300	0.6634624004364014	0.07361793750281824
v_sars-cov-2sample654	3000	500	0.9891031980514526	0.008485578279930009
v_sars-cov-2sample654	3000	1000	0.9923912286758423	0.0068547473374121915
v_sars-cov-2sample655	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample655	3000	300	0.4592269957065582	0.16952811471344184
v_sars-cov-2sample655	3000	500	0.9359521865844727	0.022982558467704
v_sars-cov-2sample655	3000	1000	0.721840500831604	0.03127124405166554
v_sars-cov-2sample656	3000	150	0.43665844202041626	0.2608754405918852
v_sars-cov-2sample656	3000	300	0.5386188626289368	0.11584073589755152
v_sars-cov-2sample656	3000	500	0.9883782863616943	0.00884306383939491
v_sars-cov-2sample656	3000	1000	0.9715607166290283	0.010555933227585164
v_sars-cov-2sample657	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample657	3000	300	0.5694276094436646	0.10269648735176083
v_sars-cov-2sample657	3000	500	0.935741662979126	0.023029596041317806
v_sars-cov-2sample657	3000	1000	0.8063709139823914	0.024737517939421406
v_sars-cov-2sample658	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample658	3000	300	0.6231462955474854	0.0850768814537584
v_sars-cov-2sample658	3000	500	0.9725803136825562	0.014111272084140812
v_sars-cov-2sample658	3000	1000	0.4242413640022278	0.09079235591812071
v_sars-cov-2sample659	3000	150	0.44006651639938354	0.2577673674846004
v_sars-cov-2sample659	3000	300	0.532382607460022	0.11883370158272084
v_sars-cov-2sample659	3000	500	0.9713767170906067	0.014525202731942275
v_sars-cov-2sample659	3000	1000	0.9083429574966431	0.017108542941309767
v_sars-cov-2sample660	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample660	3000	300	0.5366714000701904	0.11675948054290482
v_sars-cov-2sample660	3000	500	0.9958016276359558	0.004995390317785848
v_sars-cov-2sample660	3000	1000	0.9610059261322021	0.012198806556386435
v_sars-cov-2sample661	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample661	3000	300	0.62603360414505	0.08424268386165848
v_sars-cov-2sample661	3000	500	0.9679436683654785	0.015428324145327287
v_sars-cov-2sample661	3000	1000	0.9735971689224243	0.010140493995014729
v_sars-cov-2sample662	3000	150	0.4269405007362366	0.26947613202554027
v_sars-cov-2sample662	3000	300	0.6413229703903198	0.07988569238400144
v_sars-cov-2sample662	3000	500	0.9655753970146179	0.016115072720088806
v_sars-cov-2sample662	3000	1000	0.9644094705581665	0.011670065714933153
v_sars-cov-2sample663	3000	150	0.428300142288208	0.2682937129086384
v_sars-cov-2sample663	3000	300	0.7688840627670288	0.049381115570185326
v_sars-cov-2sample663	3000	500	0.9995130300521851	0.0014393497525823629
v_sars-cov-2sample663	3000	1000	0.9999909400939941	0.0006231588488556538
v_sars-cov-2sample664	3000	150	0.42090725898742676	0.2748082791860452
v_sars-cov-2sample664	3000	300	0.775147020816803	0.04808472742030031
v_sars-cov-2sample664	3000	500	0.9952879548072815	0.0053246533330824665
v_sars-cov-2sample664	3000	1000	0.9998164176940918	0.0020016617569302815
v_sars-cov-2sample665	3000	150	0.4352565109729767	0.2620634902760104
v_sars-cov-2sample665	3000	300	0.5505690574645996	0.11021553862109393
v_sars-cov-2sample665	3000	500	0.9860585927963257	0.009783815311670963
v_sars-cov-2sample665	3000	1000	0.9494960308074951	0.013728378276304857
v_sars-cov-2sample666	3000	150	0.43905729055404663	0.25870485692728684
v_sars-cov-2sample666	3000	300	0.5585706233978271	0.10700275059746585
v_sars-cov-2sample666	3000	500	0.9059172868728638	0.028786995051647255
v_sars-cov-2sample666	3000	1000	0.6966992020606995	0.033348440214517716
v_sars-cov-2sample667	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample667	3000	300	0.5213764905929565	0.12433489651440682
v_sars-cov-2sample667	3000	500	0.9009270668029785	0.029821821671150914
v_sars-cov-2sample667	3000	1000	0.804153561592102	0.0248885867512652
v_sars-cov-2sample668	3000	150	0.43897300958633423	0.25879213071924867
v_sars-cov-2sample668	3000	300	0.5854641199111938	0.09702619831356811
v_sars-cov-2sample668	3000	500	0.9934916496276855	0.006397110011477168
v_sars-cov-2sample668	3000	1000	0.9973372220993042	0.005060805196767128
v_sars-cov-2sample669	3000	150	0.4298015534877777	0.2669339309242013
v_sars-cov-2sample669	3000	300	0.6415282487869263	0.0798518735627001
v_sars-cov-2sample669	3000	500	0.9888034462928772	0.008636098515494177
v_sars-cov-2sample669	3000	1000	0.48930293321609497	0.06977490747035274
v_sars-cov-2sample670	3000	150	0.42703568935394287	0.2694141957860835
v_sars-cov-2sample670	3000	300	0.5638039112091064	0.10477070839157686
v_sars-cov-2sample670	3000	500	0.9974073171615601	0.003875896065777343
v_sars-cov-2sample670	3000	1000	0.9899953603744507	0.007402371780345947
v_sars-cov-2sample671	3000	150	0.4215754270553589	0.2742339613292643
v_sars-cov-2sample671	3000	300	0.5411714315414429	0.11445416422419624
v_sars-cov-2sample671	3000	500	0.8622692823410034	0.03673634499237991
v_sars-cov-2sample671	3000	1000	0.5038936734199524	0.0595022282649747
v_sars-cov-2sample672	3000	150	0.4316425323486328	0.2653292192655488
v_sars-cov-2sample672	3000	300	0.4879315495491028	0.14993574423952744
v_sars-cov-2sample672	3000	500	0.9911956787109375	0.007685939528495362
v_sars-cov-2sample672	3000	1000	0.9126251339912415	0.016844172520583126
v_sars-cov-2sample673	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample673	3000	300	0.4104764461517334	0.19910831041168778
v_sars-cov-2sample673	3000	500	0.916742742061615	0.02678319441569926
v_sars-cov-2sample673	3000	1000	0.6893798112869263	0.03404713346929526
v_sars-cov-2sample674	3000	150	0.4346703886985779	0.2626181011475096
v_sars-cov-2sample674	3000	300	0.7756756544113159	0.04797763448617937
v_sars-cov-2sample674	3000	500	0.9995054006576538	0.0014393497525823629
v_sars-cov-2sample674	3000	1000	0.9999796748161316	0.000849762066621346
v_sars-cov-2sample675	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample675	3000	300	0.3948514759540558	0.2084930333228119
v_sars-cov-2sample675	3000	500	0.8978631496429443	0.030339234980902744
v_sars-cov-2sample675	3000	1000	0.6610914468765259	0.036143213233627916
v_sars-cov-2sample676	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample676	3000	300	0.5480132102966309	0.11132592325382153
v_sars-cov-2sample676	3000	500	0.9946423768997192	0.005663323863101846
v_sars-cov-2sample676	3000	1000	0.9724120497703552	0.010367097212780422
v_sars-cov-2sample677	3000	150	0.42996683716773987	0.26679598202722943
v_sars-cov-2sample677	3000	300	0.6186806559562683	0.08649163547819813
v_sars-cov-2sample677	3000	500	0.9876090288162231	0.009162919339968767
v_sars-cov-2sample677	3000	1000	0.3520650267601013	0.10733439081501624
v_sars-cov-2sample678	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample678	3000	300	0.556958019733429	0.10763967173197457
v_sars-cov-2sample678	3000	500	0.9428387880325317	0.02153380120039888
v_sars-cov-2sample678	3000	1000	0.8883470296859741	0.018619231059747714
v_sars-cov-2sample679	3000	150	0.4569990038871765	0.24261832637019853
v_sars-cov-2sample679	3000	300	0.5128856301307678	0.12903007620507734
v_sars-cov-2sample679	3000	500	0.9770836234092712	0.012794220022954337
v_sars-cov-2sample679	3000	1000	0.8748844861984253	0.019808897953017598
v_sars-cov-2sample680	3000	150	0.42521148920059204	0.27101046159390096
v_sars-cov-2sample680	3000	300	0.5195634365081787	0.1251972764575912
v_sars-cov-2sample680	3000	500	0.857392430305481	0.03748894617020076
v_sars-cov-2sample680	3000	1000	0.5470192432403564	0.04930508346551855
v_sars-cov-2sample681	3000	150	0.43063485622406006	0.2661484667965451
v_sars-cov-2sample681	3000	300	0.6280907392501831	0.08366776389953555
v_sars-cov-2sample681	3000	500	0.9879170656204224	0.009012399104404599
v_sars-cov-2sample681	3000	1000	0.9972286224365234	0.005098572399728076
v_sars-cov-2sample682	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample682	3000	300	0.44881725311279297	0.17641024484826623
v_sars-cov-2sample682	3000	500	0.9986991882324219	0.0025494364898681066
v_sars-cov-2sample682	3000	1000	0.9892460107803345	0.007572324193670217
v_sars-cov-2sample683	3000	150	0.4515231251716614	0.24747750588394274
v_sars-cov-2sample683	3000	300	0.5576140284538269	0.10731275645939486
v_sars-cov-2sample683	3000	500	0.9800013303756714	0.01180643097706448
v_sars-cov-2sample683	3000	1000	0.9959293603897095	0.005816149255986102
v_sars-cov-2sample684	3000	150	0.4298267960548401	0.2669170392225313
v_sars-cov-2sample684	3000	300	0.5605881214141846	0.10607273301167877
v_sars-cov-2sample684	3000	500	0.9933128952980042	0.006462962614536492
v_sars-cov-2sample684	3000	1000	0.9712804555892944	0.01057481682906564
v_sars-cov-2sample685	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample685	3000	300	0.47924354672431946	0.15606258736528836
v_sars-cov-2sample685	3000	500	0.9692530035972595	0.015174321247812752
v_sars-cov-2sample685	3000	1000	0.8868355751037598	0.01877029987159151
v_sars-cov-2sample686	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample686	3000	300	0.5233075022697449	0.12344433422013798
v_sars-cov-2sample686	3000	500	0.9958362579345703	0.004985982803063086
v_sars-cov-2sample686	3000	1000	0.9710097312927246	0.01066923483646801
v_sars-cov-2sample687	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample687	3000	300	0.41667503118515015	0.1954389683004915
v_sars-cov-2sample687	3000	500	0.9221240282058716	0.02572014525202732
v_sars-cov-2sample687	3000	1000	0.6877381205558777	0.034103784273736684
