name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample916	150	300	0.9993895292282104	0.001008928168823556
v_sars-cov-2sample916	150	500	0.935591459274292	0.023057818585486087
v_sars-cov-2sample916	150	1000	0.37317806482315063	0.10291562806858524
v_sars-cov-2sample917	150	150	0.320869505405426	0.36958198668933906
v_sars-cov-2sample917	150	300	0.3322736620903015	0.24561482617125852
v_sars-cov-2sample917	150	500	0.011246822774410248	0.654791247248302
v_sars-cov-2sample917	150	1000	0.0003914725093636662	0.572890701714631
v_sars-cov-2sample918	150	150	0.9947935938835144	0.0010472855035416268
v_sars-cov-2sample918	150	300	0.6320087909698486	0.08250665103485594
v_sars-cov-2sample918	150	500	0.28912022709846497	0.25823627913977687
v_sars-cov-2sample918	150	1000	0.12157373130321503	0.17803459475791222
v_sars-cov-2sample919	150	150	0.9695080518722534	0.005906465017285842
v_sars-cov-2sample919	150	300	0.5754140615463257	0.10068426748433061
v_sars-cov-2sample919	150	500	0.683552622795105	0.07196748762911814
v_sars-cov-2sample919	150	1000	0.6384345889091492	0.03825817659944104
v_sars-cov-2sample920	150	150	0.9871200919151306	0.0024521120257654755
v_sars-cov-2sample920	150	300	0.9986251592636108	0.0015162104883437795
v_sars-cov-2sample920	150	500	0.998761773109436	0.002483583886808783
v_sars-cov-2sample920	150	1000	0.5549169182777405	0.04769997733967822
v_sars-cov-2sample921	150	150	0.42476433515548706	0.27138207903064154
v_sars-cov-2sample921	150	300	0.2890399396419525	0.2727713396762412
v_sars-cov-2sample921	150	500	0.43965595960617065	0.17676720164067056
v_sars-cov-2sample921	150	1000	0.003348645055666566	0.42212402749452377
v_sars-cov-2sample922	150	150	0.9695700407028198	0.005900834450062499
v_sars-cov-2sample922	150	300	0.974761962890625	0.00988636876042747
v_sars-cov-2sample922	150	500	0.9992340207099915	0.0019097254887203898
v_sars-cov-2sample922	150	1000	0.477934330701828	0.07468464385527608
v_sars-cov-2sample923	150	150	0.7538501024246216	0.06530050337270976
v_sars-cov-2sample923	150	300	0.8344333171844482	0.03671596699283041
v_sars-cov-2sample923	150	500	0.2805735170841217	0.263297522060622
v_sars-cov-2sample923	150	1000	0.9765876531600952	0.009725054762444294
v_sars-cov-2sample924	150	150	0.5820382833480835	0.14545725836420761
v_sars-cov-2sample924	150	300	0.4594394266605377	0.16939283942823646
v_sars-cov-2sample924	150	500	0.37703821063041687	0.21103877777568722
v_sars-cov-2sample924	150	1000	0.0738002136349678	0.2090603519903316
v_sars-cov-2sample925	150	150	0.25994300842285156	0.4343363250413847
v_sars-cov-2sample925	150	300	0.418468177318573	0.19436240248906525
v_sars-cov-2sample925	150	500	0.2875576913356781	0.2590453254059343
v_sars-cov-2sample925	150	1000	0.18479187786579132	0.15218294433114282
v_sars-cov-2sample926	150	150	0.31715670228004456	0.37333757502730824
v_sars-cov-2sample926	150	300	0.5463041067123413	0.11210375614375254
v_sars-cov-2sample926	150	500	0.2694489657878876	0.2695723343807033
v_sars-cov-2sample926	150	1000	0.0015611009439453483	0.4776795830500793
v_sars-cov-2sample927	150	150	0.9451111555099487	0.011187937072780712
v_sars-cov-2sample927	150	300	0.9928628206253052	0.004249898543536096
v_sars-cov-2sample927	150	500	0.8819350004196167	0.033142674368285385
v_sars-cov-2sample927	150	1000	0.5196388959884644	0.05457360827857089
v_sars-cov-2sample928	150	150	0.7463480234146118	0.06804540489408903
v_sars-cov-2sample928	150	300	0.15838268399238586	0.37659512107138027
v_sars-cov-2sample928	150	500	0.07848593592643738	0.4423883798378144
v_sars-cov-2sample928	150	1000	0.6487385034561157	0.03720069491653448
v_sars-cov-2sample929	150	150	0.9988452792167664	0.0002702672267204198
v_sars-cov-2sample929	150	300	0.9977984428405762	0.0019389457546106327
v_sars-cov-2sample929	150	500	0.9393025040626526	0.022389885040170088
v_sars-cov-2sample929	150	1000	0.9027241468429565	0.017523982173880202
v_sars-cov-2sample930	150	150	0.6349086761474609	0.11628810486368396
v_sars-cov-2sample930	150	300	0.8468447923660278	0.03458538125084547
v_sars-cov-2sample930	150	500	0.6795308589935303	0.07277653389527555
v_sars-cov-2sample930	150	1000	0.012183948419988155	0.32878238537653903
v_sars-cov-2sample931	150	150	0.31704452633857727	0.37342766410288175
v_sars-cov-2sample931	150	300	0.7282593250274658	0.057982369121161566
v_sars-cov-2sample931	150	500	0.06693795323371887	0.4627838717567593
v_sars-cov-2sample931	150	1000	0.9776211380958557	0.009573985950600498
v_sars-cov-2sample932	150	150	0.7812853455543518	0.05588901025889348
v_sars-cov-2sample932	150	300	0.7148823738098145	0.06104860891915047
v_sars-cov-2sample932	150	500	0.4812859296798706	0.15151743212478128
v_sars-cov-2sample932	150	1000	0.5595600605010986	0.04692574967897877
v_sars-cov-2sample933	150	150	0.9887807965278625	0.002187475366268398
v_sars-cov-2sample933	150	300	0.9951363801956177	0.003314244487532128
v_sars-cov-2sample933	150	500	0.48030611872673035	0.15216655064065177
v_sars-cov-2sample933	150	1000	0.4881606101989746	0.0702469975073646
v_sars-cov-2sample934	150	150	0.20926901698112488	0.49379229963626536
v_sars-cov-2sample934	150	300	0.0004230730119161308	0.8604015421382514
v_sars-cov-2sample934	150	500	0.06538185477256775	0.46589775912999304
v_sars-cov-2sample934	150	1000	0.0763033926486969	0.20673766900823326
v_sars-cov-2sample935	150	150	0.9340944886207581	0.01351336133602099
v_sars-cov-2sample935	150	300	0.995875358581543	0.0029478739234341887
v_sars-cov-2sample935	150	500	0.8200721740722656	0.04483621516867674
v_sars-cov-2sample935	150	1000	0.5786144733428955	0.04460306669688043
v_sars-cov-2sample936	150	150	0.7303405404090881	0.07400254501638495
v_sars-cov-2sample936	150	300	0.9657870531082153	0.011971862740677278
v_sars-cov-2sample936	150	500	0.385752409696579	0.20626916781124763
v_sars-cov-2sample936	150	1000	0.8798122406005859	0.019261273510083842
v_sars-cov-2sample937	150	150	0.6242319941520691	0.12176101620477246
v_sars-cov-2sample937	150	300	0.201036736369133	0.337692203634396
v_sars-cov-2sample937	150	500	0.007976279594004154	0.6844249186249977
v_sars-cov-2sample937	150	1000	0.0008080463740043342	0.5235100838431905
v_sars-cov-2sample938	150	150	0.37119120359420776	0.3206748797873898
v_sars-cov-2sample938	150	300	0.4404236078262329	0.18147743157325158
v_sars-cov-2sample938	150	500	0.017863621935248375	0.6112438615966433
v_sars-cov-2sample938	150	1000	0.1811462640762329	0.1533914948258932
v_sars-cov-2sample939	150	150	0.6302400827407837	0.1186276055449826
v_sars-cov-2sample939	150	300	0.547304630279541	0.11170920322857014
v_sars-cov-2sample939	150	500	0.4448228180408478	0.17400139231217898
v_sars-cov-2sample939	150	1000	0.36848682165145874	0.10399199335297228
v_sars-cov-2sample940	150	150	0.9340910911560059	0.01351336133602099
v_sars-cov-2sample940	150	300	0.9969433546066284	0.00237859043152816
v_sars-cov-2sample940	150	500	0.017424315214157104	0.6136615928803929
v_sars-cov-2sample940	150	1000	0.20102043449878693	0.14648009668403958
v_sars-cov-2sample941	150	150	0.6250053644180298	0.12135280008108017
v_sars-cov-2sample941	150	300	0.6222383975982666	0.08529670379221717
v_sars-cov-2sample941	150	500	0.052959807217121124	0.4916084968672976
v_sars-cov-2sample941	150	1000	0.008863545954227448	0.3524246544300929
v_sars-cov-2sample942	150	150	0.7173709869384766	0.07906442495016948
v_sars-cov-2sample942	150	300	0.7274343371391296	0.05812328087658385
v_sars-cov-2sample942	150	500	0.48371103405952454	0.15001222976913958
v_sars-cov-2sample942	150	1000	0.15684665739536285	0.1620024171009895
v_sars-cov-2sample943	150	150	0.5543228983879089	0.16278532899404285
v_sars-cov-2sample943	150	300	0.8552314043045044	0.032995896649682104
v_sars-cov-2sample943	150	500	0.1940491944551468	0.3202129861333233
v_sars-cov-2sample943	150	1000	0.21019954979419708	0.14368532366492937
v_sars-cov-2sample944	150	150	0.6347990036010742	0.11634722581952905
v_sars-cov-2sample944	150	300	0.4706568121910095	0.16208797402714525
v_sars-cov-2sample944	150	500	0.1784246265888214	0.33221697491956576
v_sars-cov-2sample944	150	1000	0.014311792328953743	0.31799984893118816
v_sars-cov-2sample945	150	150	0.9642585515975952	0.007069177148905981
v_sars-cov-2sample945	150	300	0.9983630180358887	0.0016796681246336294
v_sars-cov-2sample945	150	500	0.9895980358123779	0.008297427985474797
v_sars-cov-2sample945	150	1000	0.9990247488021851	0.003550117078329179
v_sars-cov-2sample946	150	150	0.685106098651886	0.09263127667481222
v_sars-cov-2sample946	150	300	0.4834296703338623	0.15310344050142038
v_sars-cov-2sample946	150	500	0.9273844957351685	0.0246759111178009
v_sars-cov-2sample946	150	1000	0.2626399099826813	0.12880504569831558
v_sars-cov-2sample947	150	150	0.4465095102787018	0.2520720487381899
v_sars-cov-2sample947	150	300	0.5212790966033936	0.12438562474635884
v_sars-cov-2sample947	150	500	0.327781081199646	0.2368812207191104
v_sars-cov-2sample947	150	1000	0.5088886022567749	0.05751945010952489
v_sars-cov-2sample948	150	150	0.9030755758285522	0.020869697413317418
v_sars-cov-2sample948	150	300	0.7588648796081543	0.05144970013978446
v_sars-cov-2sample948	150	500	0.30754053592681885	0.2478503828858492
v_sars-cov-2sample948	150	1000	0.2670782506465912	0.12770979681244807
v_sars-cov-2sample949	150	150	0.6745561361312866	0.09735532257519623
v_sars-cov-2sample949	150	300	0.864152193069458	0.03146841322090454
v_sars-cov-2sample949	150	500	0.14095494151115417	0.36583943253871193
v_sars-cov-2sample949	150	1000	0.8617453575134277	0.020715310824080367
v_sars-cov-2sample950	150	150	0.3646237552165985	0.32698956092836795
v_sars-cov-2sample950	150	300	0.0644729733467102	0.5037087974027146
v_sars-cov-2sample950	150	500	0.45967715978622437	0.1650078082372199
v_sars-cov-2sample950	150	1000	0.0979057177901268	0.1907810257572324
v_sars-cov-2sample951	150	150	0.7961032390594482	0.0512015630454612
v_sars-cov-2sample951	150	300	0.0955323725938797	0.4517292690625423
v_sars-cov-2sample951	150	500	0.5041747689247131	0.13347381888652657
v_sars-cov-2sample951	150	1000	0.12876319885253906	0.1743145252662588
v_sars-cov-2sample952	150	150	0.15860386192798615	0.5603653112014504
v_sars-cov-2sample952	150	300	0.08854886144399643	0.461914370744465
v_sars-cov-2sample952	150	500	0.004677139222621918	0.7276148187171912
v_sars-cov-2sample952	150	1000	0.0009984741918742657	0.5089319435002644
v_sars-cov-2sample953	150	150	0.7308435440063477	0.073822366865238
v_sars-cov-2sample953	150	300	0.37723642587661743	0.21862177030256572
v_sars-cov-2sample953	150	500	0.4594118595123291	0.16515832847278406
v_sars-cov-2sample953	150	1000	0.1030723825097084	0.18802401994108317
v_sars-cov-2sample954	150	150	0.49681174755096436	0.20662211011137263
v_sars-cov-2sample954	150	300	0.1136944591999054	0.427097894214727
v_sars-cov-2sample954	150	500	0.3923623263835907	0.20326817061468702
v_sars-cov-2sample954	150	1000	0.0008218708098866045	0.5223959513558426
v_sars-cov-2sample955	150	150	0.8920450806617737	0.02374973254805689
v_sars-cov-2sample955	150	300	0.8366067409515381	0.036281958786129775
v_sars-cov-2sample955	150	500	0.29684609174728394	0.2538241547348022
v_sars-cov-2sample955	150	1000	0.0035465569235384464	0.41798851877029986
v_sars-cov-2sample956	150	150	0.4937973916530609	0.20939234918525693
v_sars-cov-2sample956	150	300	0.42483454942703247	0.19052396627136223
v_sars-cov-2sample956	150	500	0.007918493822216988	0.6852245573764323
v_sars-cov-2sample956	150	1000	0.38953670859336853	0.09906337336656847
v_sars-cov-2sample957	150	150	0.9730866551399231	0.005256134502989831
v_sars-cov-2sample957	150	300	0.6546033620834351	0.0759965279343464
v_sars-cov-2sample957	150	500	0.9992952346801758	0.0018156503414927844
v_sars-cov-2sample957	150	1000	0.9530394077301025	0.013294055442253946
v_sars-cov-2sample958	150	150	0.7395381927490234	0.07059886712987466
v_sars-cov-2sample958	150	300	0.5855284929275513	0.09700928890291743
v_sars-cov-2sample958	150	500	0.6675843000411987	0.07570227097405408
v_sars-cov-2sample958	150	1000	0.3937374949455261	0.09804365888662285
v_sars-cov-2sample959	150	150	0.7718883752822876	0.059016790351460006
v_sars-cov-2sample959	150	300	0.4509817361831665	0.17509694728773054
v_sars-cov-2sample959	150	500	0.006943137384951115	0.6965700201320815
v_sars-cov-2sample959	150	1000	0.08954671025276184	0.1963328045924919
v_sars-cov-2sample960	150	150	0.9543908834457397	0.009214423260999314
v_sars-cov-2sample960	150	300	0.4077658951282501	0.2005963385489471
v_sars-cov-2sample960	150	500	0.06034340336918831	0.4758509097066737
v_sars-cov-2sample960	150	1000	0.6195071339607239	0.04005211874008611
v_sars-cov-2sample961	150	150	0.1685594916343689	0.5468069053276428
v_sars-cov-2sample961	150	300	0.05252636969089508	0.5288530910402669
v_sars-cov-2sample961	150	500	0.001855004345998168	0.7900807164763213
v_sars-cov-2sample961	150	1000	0.001999289495870471	0.4591925372006949
v_sars-cov-2sample962	150	150	0.062395643442869186	0.7190375108388419
v_sars-cov-2sample962	150	300	0.13626143336296082	0.3996708301393335
v_sars-cov-2sample962	150	500	0.0022232404444366693	0.7786882161470583
v_sars-cov-2sample962	150	1000	1.3539911378757097e-05	0.7678638870005288
v_sars-cov-2sample963	150	150	0.6679772734642029	0.10044087341358768
v_sars-cov-2sample963	150	300	0.7099026441574097	0.06217026649231185
v_sars-cov-2sample963	150	500	0.14869354665279388	0.3583040132457807
v_sars-cov-2sample963	150	1000	0.45346716046333313	0.08259687287559483
v_sars-cov-2sample964	150	150	0.871626615524292	0.02923672030720375
v_sars-cov-2sample964	150	300	0.6166613101959229	0.08713982955314065
v_sars-cov-2sample964	150	500	0.8629037141799927	0.036604639786261266
v_sars-cov-2sample964	150	1000	0.7765891551971436	0.0271735025304026
v_sars-cov-2sample965	150	150	0.6115978956222534	0.1285233274400063
v_sars-cov-2sample965	150	300	0.6195183992385864	0.08620981196735357
v_sars-cov-2sample965	150	500	0.9918496608734131	0.007356676513198743
v_sars-cov-2sample965	150	1000	0.193216010928154	0.14901049928242313
v_sars-cov-2sample966	150	150	0.9618098735809326	0.007578743482618439
v_sars-cov-2sample966	150	300	0.9962842464447021	0.00279005275736123
v_sars-cov-2sample966	150	500	0.6261909008026123	0.08536378859432915
v_sars-cov-2sample966	150	1000	0.8388988971710205	0.022395951355842585
v_sars-cov-2sample967	150	150	0.6206157207489014	0.12372045359849551
v_sars-cov-2sample967	150	300	0.9689586758613586	0.011244758082698291
v_sars-cov-2sample967	150	500	0.19749872386455536	0.31768236467290073
v_sars-cov-2sample967	150	1000	0.008771058171987534	0.35312334768487047
v_sars-cov-2sample968	150	150	0.8046581149101257	0.04837501829934347
v_sars-cov-2sample968	150	300	0.9276490807533264	0.0197332822293367
v_sars-cov-2sample968	150	500	0.3060339093208313	0.24865942915200662
v_sars-cov-2sample968	150	1000	0.9345701932907104	0.015182415590301382
v_sars-cov-2sample969	150	150	0.4994935393333435	0.204077093726422
v_sars-cov-2sample969	150	300	0.17541539669036865	0.3597589845335257
v_sars-cov-2sample969	150	500	0.09949244558811188	0.41235018532804
v_sars-cov-2sample969	150	1000	0.02210862934589386	0.28803157338167534
v_sars-cov-2sample970	150	150	0.8334786295890808	0.03985033952320357
v_sars-cov-2sample970	150	300	0.2244848757982254	0.3184154754926275
v_sars-cov-2sample970	150	500	0.029560597613453865	0.5587028918700258
v_sars-cov-2sample970	150	1000	0.018304741010069847	0.30068358637359316
v_sars-cov-2sample971	150	150	0.9812286496162415	0.003620454724608957
v_sars-cov-2sample971	150	300	0.9995571374893188	0.0008849258240519457
v_sars-cov-2sample971	150	500	0.9115893244743347	0.02781802103520292
v_sars-cov-2sample971	150	1000	0.31558144092559814	0.11534103784273737
v_sars-cov-2sample972	150	150	0.2410731166601181	0.45583383070010475
v_sars-cov-2sample972	150	300	0.092934750020504	0.4553704288226541
v_sars-cov-2sample972	150	500	0.023339489474892616	0.5839808839300834
v_sars-cov-2sample972	150	1000	0.002233145758509636	0.45179016542034894
v_sars-cov-2sample973	150	150	0.5882436037063599	0.1415890586817716
v_sars-cov-2sample973	150	300	0.49639707803726196	0.14320016233034225
v_sars-cov-2sample973	150	500	0.15401357412338257	0.35322395529549006
v_sars-cov-2sample973	150	1000	0.00849783606827259	0.3552383110506836
v_sars-cov-2sample974	150	150	0.5933377742767334	0.13873717638314884
v_sars-cov-2sample974	150	300	0.5073660612106323	0.1327726924290932
v_sars-cov-2sample974	150	500	0.11666862666606903	0.3909763118779281
v_sars-cov-2sample974	150	1000	0.016081932932138443	0.3102953395271546
v_sars-cov-2sample975	150	150	0.4487881064414978	0.24988738865553317
v_sars-cov-2sample975	150	300	0.17132334411144257	0.36351287369797536
v_sars-cov-2sample975	150	500	0.24228206276893616	0.28673164123501854
v_sars-cov-2sample975	150	1000	0.0023179000709205866	0.44907092680716065
v_sars-cov-2sample976	150	150	0.961358904838562	0.007677278409026925
v_sars-cov-2sample976	150	300	0.7835748195648193	0.04643887811696803
v_sars-cov-2sample976	150	500	0.2072671800851822	0.31077724886639446
v_sars-cov-2sample976	150	1000	0.7071171998977661	0.032555328952337786
v_sars-cov-2sample977	150	150	0.6938043236732483	0.08888131890406639
v_sars-cov-2sample977	150	300	0.467067152261734	0.16449474680975787
v_sars-cov-2sample977	150	500	0.62069171667099	0.0868783984646936
v_sars-cov-2sample977	150	1000	0.3036659359931946	0.11841906488405468
v_sars-cov-2sample978	150	150	0.3726879358291626	0.3193179130865643
v_sars-cov-2sample978	150	300	0.12417526543140411	0.4139987374306714
v_sars-cov-2sample978	150	500	0.4956023097038269	0.14119738847391297
v_sars-cov-2sample978	150	1000	0.01594862900674343	0.3107296623612055
