name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample633	100	1000	0.0208357572555542	0.2916761084674069
v_sars-cov-2sample634	100	150	0.9529482126235962	0.009487505771331404
v_sars-cov-2sample634	100	300	0.251253604888916	0.2984172791630969
v_sars-cov-2sample634	100	500	0.4282466769218445	0.18333364691715742
v_sars-cov-2sample634	100	1000	0.4116136431694031	0.09343606012538712
v_sars-cov-2sample635	100	150	0.9754177927970886	0.004811319692345807
v_sars-cov-2sample635	100	300	0.9917783141136169	0.004638814988501601
v_sars-cov-2sample635	100	500	0.9727321863174438	0.01405482699580425
v_sars-cov-2sample635	100	1000	0.1727503091096878	0.15620515144648386
v_sars-cov-2sample636	100	150	0.9361904859542847	0.013046024256483598
v_sars-cov-2sample636	100	300	0.8640143871307373	0.031479686161338324
v_sars-cov-2sample636	100	500	0.9192231893539429	0.026341041223729517
v_sars-cov-2sample636	100	1000	0.7623790502548218	0.028495354634035804
v_sars-cov-2sample637	100	150	0.3447161316871643	0.3459336043513023
v_sars-cov-2sample637	100	300	0.5668912529945374	0.10366596022906616
v_sars-cov-2sample637	100	500	0.41666582226753235	0.18967431184029804
v_sars-cov-2sample637	100	1000	0.4862619638442993	0.071058992371025
v_sars-cov-2sample638	100	150	0.8060073852539062	0.04794709519036948
v_sars-cov-2sample638	100	300	0.9962950348854065	0.00279005275736123
v_sars-cov-2sample638	100	500	0.18701714277267456	0.3256505296430789
v_sars-cov-2sample638	100	1000	0.4224894642829895	0.09130221315809352
v_sars-cov-2sample639	100	150	0.38780713081359863	0.3052358644609858
v_sars-cov-2sample639	100	300	0.32979246973991394	0.24713667312981918
v_sars-cov-2sample639	100	500	0.0016038723988458514	0.7988202976537658
v_sars-cov-2sample639	100	1000	0.005862204357981682	0.3811654958833749
v_sars-cov-2sample640	100	150	0.6918765902519226	0.08966396774811095
v_sars-cov-2sample640	100	300	0.25479355454444885	0.29589777697614644
v_sars-cov-2sample640	100	500	0.8189918994903564	0.045043180492577474
v_sars-cov-2sample640	100	1000	0.03555487468838692	0.25727018656998263
v_sars-cov-2sample641	100	150	0.9509820938110352	0.009923874731140415
v_sars-cov-2sample641	100	300	0.5331204533576965	0.11847296748883979
v_sars-cov-2sample641	100	500	0.7729151248931885	0.05392387439086342
v_sars-cov-2sample641	100	1000	0.04734757915139198	0.2380089130598988
v_sars-cov-2sample642	100	150	0.6998767256736755	0.08625184401076565
v_sars-cov-2sample642	100	300	0.9981492757797241	0.0017980339991883483
v_sars-cov-2sample642	100	500	0.3381778299808502	0.23155656738602795
v_sars-cov-2sample642	100	1000	0.4379597306251526	0.08678903240426014
v_sars-cov-2sample643	100	150	0.9858323335647583	0.002694226416369185
v_sars-cov-2sample643	100	300	0.885193943977356	0.027393245254092077
v_sars-cov-2sample643	100	500	0.8110325932502747	0.046614235451278484
v_sars-cov-2sample643	100	1000	0.17183652520179749	0.15654505627313242
v_sars-cov-2sample644	100	150	0.619278073310852	0.12446368847197667
v_sars-cov-2sample644	100	300	0.5127592086791992	0.12909771384768004
v_sars-cov-2sample644	100	500	0.4900364875793457	0.14577884814389735
v_sars-cov-2sample644	100	1000	0.3929775655269623	0.0982324949014276
v_sars-cov-2sample645	100	150	0.8375734686851501	0.03870451909325345
v_sars-cov-2sample645	100	300	0.05322466045618057	0.5274383370158272
v_sars-cov-2sample645	100	500	9.439953282708302e-05	0.9149278443620764
v_sars-cov-2sample645	100	1000	0.00012128325761295855	0.647329858750661
v_sars-cov-2sample646	100	150	0.9234546422958374	0.015951396943728113
v_sars-cov-2sample646	100	300	0.4424261450767517	0.1802035893042341
v_sars-cov-2sample646	100	500	0.008437046781182289	0.6799093115580725
v_sars-cov-2sample646	100	1000	0.715322732925415	0.03179998489311882
v_sars-cov-2sample647	100	150	0.3034927546977997	0.38723381493451653
v_sars-cov-2sample647	100	300	0.7816734313964844	0.04679961221084908
v_sars-cov-2sample647	100	500	0.20453615486621857	0.3127528269581742
v_sars-cov-2sample647	100	1000	0.37854665517807007	0.1018392627841982
v_sars-cov-2sample648	100	150	0.3356708586215973	0.354725735070551
v_sars-cov-2sample648	100	300	0.004420722834765911	0.7490812553546468
v_sars-cov-2sample648	100	500	0.001872744527645409	0.7894315979604508
v_sars-cov-2sample648	100	1000	1.3751558071817271e-05	0.7669952413324269
v_sars-cov-2sample649	100	150	0.15031085908412933	0.5717531334106598
v_sars-cov-2sample649	100	300	0.09746846556663513	0.4488828516030121
v_sars-cov-2sample649	100	500	0.000306753849145025	0.8770437825735198
v_sars-cov-2sample649	100	1000	2.3357792088063434e-05	0.7408414532819699
v_sars-cov-2sample650	100	150	0.3493844270706177	0.34130527809371514
v_sars-cov-2sample650	100	300	0.39813801646232605	0.20645826757451413
v_sars-cov-2sample650	100	500	0.045504480600357056	0.5099813731208489
v_sars-cov-2sample650	100	1000	0.06939645856618881	0.21298814109827027
v_sars-cov-2sample651	100	150	0.7118279933929443	0.08131102127228297
v_sars-cov-2sample651	100	300	0.6346819400787354	0.08164427109167155
v_sars-cov-2sample651	100	500	0.4641821086406708	0.16231725902651037
v_sars-cov-2sample651	100	1000	0.8746657967567444	0.019827781554498075
v_sars-cov-2sample652	100	150	0.8418774604797363	0.037381335795768064
v_sars-cov-2sample652	100	300	0.48143723607063293	0.15449564864499257
v_sars-cov-2sample652	100	500	0.07287716865539551	0.4519464147961392
v_sars-cov-2sample652	100	1000	0.6466901302337646	0.037389530931339225
v_sars-cov-2sample653	100	150	0.5920208096504211	0.13947759597301831
v_sars-cov-2sample653	100	300	0.6373891830444336	0.08090589349325879
v_sars-cov-2sample653	100	500	0.6248310804367065	0.08581534930102165
v_sars-cov-2sample653	100	1000	0.6521664261817932	0.03686079008988594
v_sars-cov-2sample654	100	150	0.5418739914894104	0.17112982961903583
v_sars-cov-2sample654	100	300	0.45015788078308105	0.1756380484285521
v_sars-cov-2sample654	100	500	0.004953938070684671	0.7230521740766525
v_sars-cov-2sample654	100	1000	0.11184040457010269	0.18279326233099177
v_sars-cov-2sample655	100	150	0.6656345129013062	0.10164299951577122
v_sars-cov-2sample655	100	300	0.9883638024330139	0.005805564323398115
v_sars-cov-2sample655	100	500	0.6927515268325806	0.06998250202261566
v_sars-cov-2sample655	100	1000	0.42887768149375916	0.08935720220560465
v_sars-cov-2sample656	100	150	0.989638090133667	0.0020354500512381616
v_sars-cov-2sample656	100	300	0.7162963151931763	0.0607667854083059
v_sars-cov-2sample656	100	500	0.5156922340393066	0.12638055278556512
v_sars-cov-2sample656	100	1000	0.5438779592514038	0.04989047511141325
v_sars-cov-2sample657	100	150	0.4900345504283905	0.21284107160955396
v_sars-cov-2sample657	100	300	0.06404220312833786	0.5046388149885016
v_sars-cov-2sample657	100	500	0.035398777574300766	0.5383356224952492
v_sars-cov-2sample657	100	1000	0.0012315419735386968	0.4939761311277287
v_sars-cov-2sample658	100	150	0.7790967226028442	0.05663506041598631
v_sars-cov-2sample658	100	300	0.39800840616226196	0.2064864499255986
v_sars-cov-2sample658	100	500	0.16482266783714294	0.3437694029991157
v_sars-cov-2sample658	100	1000	0.022305918857455254	0.2873517637283783
v_sars-cov-2sample659	100	150	0.985797107219696	0.002697041699980856
v_sars-cov-2sample659	100	300	0.9876595735549927	0.006070478423592009
v_sars-cov-2sample659	100	500	0.5081308484077454	0.13076445464637151
v_sars-cov-2sample659	100	1000	0.8502620458602905	0.02150842208626029
v_sars-cov-2sample660	100	150	0.9894856214523315	0.002055157036519859
v_sars-cov-2sample660	100	300	0.9972350597381592	0.0022827704378410064
v_sars-cov-2sample660	100	500	0.757217526435852	0.05696250164631508
v_sars-cov-2sample660	100	1000	0.31206417083740234	0.11639851952564394
v_sars-cov-2sample661	100	150	0.515561580657959	0.19014425513226202
v_sars-cov-2sample661	100	300	0.4244385063648224	0.19076069802047166
v_sars-cov-2sample661	100	500	0.058323703706264496	0.4802442190822029
v_sars-cov-2sample661	100	1000	0.3613707423210144	0.10542714706548834
v_sars-cov-2sample662	100	150	0.9976192116737366	0.0004870440648190899
v_sars-cov-2sample662	100	300	0.9967573881149292	0.002457501014564639
v_sars-cov-2sample662	100	500	0.5059292316436768	0.1322696570020132
v_sars-cov-2sample662	100	1000	0.38987740874290466	0.0989689553591661
v_sars-cov-2sample663	100	150	0.7297919988632202	0.07418553845114356
v_sars-cov-2sample663	100	300	0.481660932302475	0.15438291924065473
v_sars-cov-2sample663	100	500	0.2658731937408447	0.27173606276693824
v_sars-cov-2sample663	100	1000	0.07870004326105118	0.2047171236498225
v_sars-cov-2sample664	100	150	0.7943938970565796	0.05168860711028029
v_sars-cov-2sample664	100	300	0.8945025205612183	0.025786851242278037
v_sars-cov-2sample664	100	500	0.731153666973114	0.06176974166964571
v_sars-cov-2sample664	100	1000	0.27032342553138733	0.1270111035576705
v_sars-cov-2sample665	100	150	0.048176251351833344	0.7504251078253623
v_sars-cov-2sample665	100	300	0.011825479567050934	0.6777122694683682
v_sars-cov-2sample665	100	500	0.023587696254253387	0.5827955370750155
v_sars-cov-2sample665	100	1000	0.004088542889803648	0.40762142155751946
v_sars-cov-2sample666	100	150	0.7262630462646484	0.07556502742086238
v_sars-cov-2sample666	100	300	0.5583009719848633	0.10707602471028543
v_sars-cov-2sample666	100	500	0.8444682359695435	0.04030179307230616
v_sars-cov-2sample666	100	1000	0.05905812233686447	0.22405393156582823
v_sars-cov-2sample667	100	150	0.5096154808998108	0.19496402067544286
v_sars-cov-2sample667	100	300	0.41710275411605835	0.19515150831943004
v_sars-cov-2sample667	100	500	0.31276628375053406	0.24493405332179344
v_sars-cov-2sample667	100	1000	0.5930408835411072	0.04324344739028627
v_sars-cov-2sample668	100	150	0.409093976020813	0.2857372101665522
v_sars-cov-2sample668	100	300	0.6422228813171387	0.0796545971051089
v_sars-cov-2sample668	100	500	0.09847567975521088	0.41353553218310785
v_sars-cov-2sample668	100	1000	0.042522232979536057	0.24554347005060806
v_sars-cov-2sample669	100	150	0.9913361072540283	0.001697616017837637
v_sars-cov-2sample669	100	300	0.8710249066352844	0.03001984037516346
v_sars-cov-2sample669	100	500	0.038582898676395416	0.5289751453461025
v_sars-cov-2sample669	100	1000	0.5170809626579285	0.05531006873630939
v_sars-cov-2sample670	100	150	0.9999474883079529	1.1261134446684159e-05
v_sars-cov-2sample670	100	300	0.9999964833259583	4.509176173513099e-05
v_sars-cov-2sample670	100	500	0.28857478499412537	0.2584902820372914
v_sars-cov-2sample670	100	1000	0.396223783493042	0.0974960344436891
v_sars-cov-2sample671	100	150	0.8317400217056274	0.040348644722469344
v_sars-cov-2sample671	100	300	0.5087103247642517	0.13178067367092033
v_sars-cov-2sample671	100	500	0.5764654874801636	0.1011590058138441
v_sars-cov-2sample671	100	1000	0.7241522669792175	0.03112017523982174
v_sars-cov-2sample672	100	150	0.8702476024627686	0.029608337743944325
v_sars-cov-2sample672	100	300	0.36317217350006104	0.22694683681291428
v_sars-cov-2sample672	100	500	0.08756862580776215	0.42837118290090126
v_sars-cov-2sample672	100	1000	0.007806169800460339	0.36146989953924014
v_sars-cov-2sample673	100	150	0.3492341637611389	0.3414291505726287
v_sars-cov-2sample673	100	300	0.4515317976474762	0.17474748613428326
v_sars-cov-2sample673	100	500	0.8410178422927856	0.04085683644094903
v_sars-cov-2sample673	100	1000	0.39426159858703613	0.09793035727774001
v_sars-cov-2sample674	100	150	0.3339185118675232	0.3564177205211653
v_sars-cov-2sample674	100	300	0.1772233247756958	0.35816386346214546
v_sars-cov-2sample674	100	500	0.0270820464938879	0.5684490771228057
v_sars-cov-2sample674	100	1000	0.013079781085252762	0.3238537653901352
v_sars-cov-2sample675	100	150	0.8287124037742615	0.041170707537077286
v_sars-cov-2sample675	100	300	0.5999594330787659	0.09204919511205303
v_sars-cov-2sample675	100	500	0.8881955146789551	0.032051402660445164
v_sars-cov-2sample675	100	1000	0.8550533652305603	0.02114963365813128
v_sars-cov-2sample676	100	150	0.9225496053695679	0.01614002094571007
v_sars-cov-2sample676	100	300	0.9740720987319946	0.010055462866934211
v_sars-cov-2sample676	100	500	0.9195281267166138	0.02628459613539295
v_sars-cov-2sample676	100	1000	0.5487945675849915	0.049021829443311425
v_sars-cov-2sample677	100	150	0.7501503229141235	0.06662087138658349
v_sars-cov-2sample677	100	300	0.47628018260002136	0.15802407900076657
v_sars-cov-2sample677	100	500	0.31655800342559814	0.24281736250917232
v_sars-cov-2sample677	100	1000	0.005698532331734896	0.383280459249188
v_sars-cov-2sample678	100	150	0.8577238321304321	0.03306550601907636
v_sars-cov-2sample678	100	300	0.03697418048977852	0.5686747531226045
v_sars-cov-2sample678	100	500	0.0010954735334962606	0.8194133473818886
v_sars-cov-2sample678	100	1000	0.0008208579383790493	0.5224148349573231
v_sars-cov-2sample679	100	150	0.9702435731887817	0.0057347327169739075
v_sars-cov-2sample679	100	300	0.773468017578125	0.048428552103530684
v_sars-cov-2sample679	100	500	0.9947896599769592	0.0055880637453197615
v_sars-cov-2sample679	100	1000	0.5700705647468567	0.04564166477830652
v_sars-cov-2sample680	100	150	0.7729755640029907	0.05861420479499105
v_sars-cov-2sample680	100	300	0.5064990520477295	0.1333588853316499
v_sars-cov-2sample680	100	500	0.22574560344219208	0.2978231010931532
v_sars-cov-2sample680	100	1000	0.04571057856082916	0.24048266485384093
v_sars-cov-2sample681	100	150	0.9592934846878052	0.008147430772175989
v_sars-cov-2sample681	100	300	0.8512964248657227	0.03375682012896244
v_sars-cov-2sample681	100	500	0.28539639711380005	0.2602965248640614
v_sars-cov-2sample681	100	1000	0.15104533731937408	0.16417403127124405
v_sars-cov-2sample682	100	150	0.43728742003440857	0.26028141574982266
v_sars-cov-2sample682	100	300	0.4912847578525543	0.14737115029084186
v_sars-cov-2sample682	100	500	0.42778903245925903	0.18356883478522643
v_sars-cov-2sample682	100	1000	0.8634761571884155	0.02063977641815847
v_sars-cov-2sample683	100	150	0.33028653264045715	0.36016767829191115
v_sars-cov-2sample683	100	300	0.9666079878807068	0.011785859223519863
v_sars-cov-2sample683	100	500	0.3320205509662628	0.2347927524506576
v_sars-cov-2sample683	100	1000	0.06362493336200714	0.2184077347231664
v_sars-cov-2sample684	100	150	0.995288610458374	0.0009515658607448114
v_sars-cov-2sample684	100	300	0.9775406122207642	0.009040898227893763
v_sars-cov-2sample684	100	500	0.9890245795249939	0.00852320833882105
v_sars-cov-2sample684	100	1000	0.43664100766181946	0.08716670443386963
v_sars-cov-2sample685	100	150	0.4777382016181946	0.22380378599340098
v_sars-cov-2sample685	100	300	0.016176588833332062	0.6512715876809307
v_sars-cov-2sample685	100	500	0.017108626663684845	0.6154772432218857
v_sars-cov-2sample685	100	1000	0.22133077681064606	0.14007855578215878
v_sars-cov-2sample686	100	150	0.3283824920654297	0.36204828774450737
v_sars-cov-2sample686	100	300	0.36925116181373596	0.22323803941019976
v_sars-cov-2sample686	100	500	0.49800699949264526	0.13909951269073736
v_sars-cov-2sample686	100	1000	0.023301420733332634	0.28450033990482665
v_sars-cov-2sample687	100	150	0.654258668422699	0.10688787288431437
v_sars-cov-2sample687	100	300	0.2780131697654724	0.28043693917121343
v_sars-cov-2sample687	100	500	0.039236463606357574	0.5268396395040358
v_sars-cov-2sample687	100	1000	0.00756403524428606	0.3636981645139361
v_sars-cov-2sample688	100	150	0.7355161309242249	0.07209941329489533
v_sars-cov-2sample688	100	300	0.3572342097759247	0.23067818009649638
v_sars-cov-2sample688	100	500	0.8198860883712769	0.0448456226833995
v_sars-cov-2sample688	100	1000	0.39119529724121094	0.09870458493843946
v_sars-cov-2sample689	100	150	0.11577631533145905	0.6228392698280425
v_sars-cov-2sample689	100	300	0.00041882492951117456	0.8607735491725662
v_sars-cov-2sample689	100	500	0.3028932809829712	0.2505503396112815
v_sars-cov-2sample689	100	1000	0.006758033763617277	0.3712516051061258
v_sars-cov-2sample690	100	150	0.4413875639438629	0.25662717762187365
v_sars-cov-2sample690	100	300	0.5974434018135071	0.09289466564458673
v_sars-cov-2sample690	100	500	0.8052196502685547	0.04780898982106907
v_sars-cov-2sample690	100	1000	0.5540552139282227	0.047888813354482966
v_sars-cov-2sample691	100	150	0.5918323993682861	0.1396239907208252
v_sars-cov-2sample691	100	300	0.9552561640739441	0.014141903774180457
v_sars-cov-2sample691	100	500	0.3978349566459656	0.20015428324145326
v_sars-cov-2sample691	100	1000	0.004288361873477697	0.4040524208777098
v_sars-cov-2sample692	100	150	0.9689499735832214	0.006027522212587696
v_sars-cov-2sample692	100	300	0.6557601690292358	0.0756639761915498
v_sars-cov-2sample692	100	500	0.1444404125213623	0.3621516867673898
v_sars-cov-2sample692	100	1000	0.5126282572746277	0.05642420122365738
v_sars-cov-2sample693	100	150	0.2821011543273926	0.41007702615961533
v_sars-cov-2sample693	100	300	0.11745196580886841	0.4225379898092618
v_sars-cov-2sample693	100	500	0.19945479929447174	0.31631827503810045
v_sars-cov-2sample693	100	1000	0.00042522113653831184	0.5671312032630863
v_sars-cov-2sample694	100	150	0.993654727935791	0.0012893998941453362
v_sars-cov-2sample694	100	300	0.9954097270965576	0.0032127880236280833
v_sars-cov-2sample694	100	500	0.47654998302459717	0.15450902180661913
v_sars-cov-2sample694	100	1000	0.6021398901939392	0.04203489689553592
v_sars-cov-2sample695	100	150	0.9482354521751404	0.010486931453474624
v_sars-cov-2sample695	100	300	0.7800964117050171	0.04711525454299499
v_sars-cov-2sample695	100	500	0.04801752418279648	0.5038476735216091
v_sars-cov-2sample695	100	1000	0.8600074648857117	0.020847496034443688
v_sars-cov-2sample696	100	150	0.7541720867156982	0.06517381561018457
v_sars-cov-2sample696	100	300	0.5218424797058105	0.12411507417594805
