name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample633	1000	300	0.7014530301094055	0.0642952157640799
v_sars-cov-2sample633	1000	500	0.9693328142166138	0.01513669118892171
v_sars-cov-2sample633	1000	1000	0.8671417236328125	0.020337638794470883
v_sars-cov-2sample634	1000	150	0.4824981093406677	0.2195808605758944
v_sars-cov-2sample634	1000	300	0.6476504802703857	0.07800311133155972
v_sars-cov-2sample634	1000	500	0.9525097608566284	0.019341850269995672
v_sars-cov-2sample634	1000	1000	0.2918839454650879	0.12159150993277437
v_sars-cov-2sample635	1000	150	0.5636824369430542	0.1566592718550467
v_sars-cov-2sample635	1000	300	0.9371874332427979	0.01781124588537674
v_sars-cov-2sample635	1000	500	0.9947841167449951	0.0055880637453197615
v_sars-cov-2sample635	1000	1000	0.9997391700744629	0.002247148576176448
v_sars-cov-2sample636	1000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample636	1000	300	0.628186821937561	0.08365085448888489
v_sars-cov-2sample636	1000	500	0.6520497798919678	0.07907016124480234
v_sars-cov-2sample636	1000	1000	0.47379305958747864	0.07615756477075308
v_sars-cov-2sample637	1000	150	0.42519792914390564	0.2710245380119593
v_sars-cov-2sample637	1000	300	0.4061715602874756	0.20155453848581864
v_sars-cov-2sample637	1000	500	0.8711842894554138	0.035005362283391975
v_sars-cov-2sample637	1000	1000	0.501040518283844	0.06139058841302213
v_sars-cov-2sample638	1000	150	0.5520473718643188	0.1643083974279569
v_sars-cov-2sample638	1000	300	0.5695447325706482	0.10267957794111016
v_sars-cov-2sample638	1000	500	0.845106303691864	0.04018890289563303
v_sars-cov-2sample638	1000	1000	0.5143066048622131	0.05602764559256741
v_sars-cov-2sample639	1000	150	0.5521840453147888	0.16423520005405345
v_sars-cov-2sample639	1000	300	0.6590546369552612	0.07470577625467827
v_sars-cov-2sample639	1000	500	0.9987278580665588	0.002521213945699825
v_sars-cov-2sample639	1000	1000	0.4998418688774109	0.06284462572701865
v_sars-cov-2sample640	1000	150	0.4496402144432068	0.24912726208038197
v_sars-cov-2sample640	1000	300	0.41727983951568604	0.1949824142129233
v_sars-cov-2sample640	1000	500	0.814060389995575	0.046030969538467324
v_sars-cov-2sample640	1000	1000	0.6189671158790588	0.040127653146008004
v_sars-cov-2sample641	1000	150	0.4644750952720642	0.23578563304467293
v_sars-cov-2sample641	1000	300	0.8628777861595154	0.031665689678495736
v_sars-cov-2sample641	1000	500	0.9648441076278687	0.01635966810288058
v_sars-cov-2sample641	1000	1000	0.5453410744667053	0.049701639096608505
v_sars-cov-2sample642	1000	150	0.5775234699249268	0.14816837648224682
v_sars-cov-2sample642	1000	300	0.6127835512161255	0.08829530594760338
v_sars-cov-2sample642	1000	500	0.9929019212722778	0.006651112908991703
v_sars-cov-2sample642	1000	1000	0.999993085861206	0.0006042752473751794
v_sars-cov-2sample643	1000	150	0.49330592155456543	0.209862501548406
v_sars-cov-2sample643	1000	300	0.554450511932373	0.1085358704964603
v_sars-cov-2sample643	1000	500	0.7972742319107056	0.04938004477977008
v_sars-cov-2sample643	1000	1000	0.40794968605041504	0.09430470579348893
v_sars-cov-2sample644	1000	150	0.5157036781311035	0.19003727435501852
v_sars-cov-2sample644	1000	300	0.8557243347167969	0.03295080488794697
v_sars-cov-2sample644	1000	500	0.9921683073043823	0.00712148864512973
v_sars-cov-2sample644	1000	1000	0.9479861855506897	0.0139172142911096
v_sars-cov-2sample645	1000	150	0.5200620293617249	0.18690386369522866
v_sars-cov-2sample645	1000	300	0.7684789896011353	0.04948257203408937
v_sars-cov-2sample645	1000	500	0.896252453327179	0.03059323787841728
v_sars-cov-2sample645	1000	1000	0.3816329836845398	0.10095173351461591
v_sars-cov-2sample646	1000	150	0.4741175174713135	0.22726095426853302
v_sars-cov-2sample646	1000	300	0.9485536813735962	0.015596113090138431
v_sars-cov-2sample646	1000	500	0.9962674975395203	0.0047507949349940735
v_sars-cov-2sample646	1000	1000	0.6389415264129639	0.038220409396480096
v_sars-cov-2sample647	1000	150	0.6674497127532959	0.10072521705836646
v_sars-cov-2sample647	1000	300	0.721427321434021	0.059453487847770214
v_sars-cov-2sample647	1000	500	0.9876420497894287	0.009144104310523246
v_sars-cov-2sample647	1000	1000	0.8239694833755493	0.023396782234307727
v_sars-cov-2sample648	1000	150	0.6741757392883301	0.09752987015911983
v_sars-cov-2sample648	1000	300	0.8411420583724976	0.035543581187717006
v_sars-cov-2sample648	1000	500	0.5658998489379883	0.10500667933545316
v_sars-cov-2sample648	1000	1000	0.5352861285209656	0.05134451242540977
v_sars-cov-2sample649	1000	150	0.5049810409545898	0.19894201641873402
v_sars-cov-2sample649	1000	300	0.6515706181526184	0.076847634937097
v_sars-cov-2sample649	1000	500	0.9770491123199463	0.012794220022954337
v_sars-cov-2sample649	1000	1000	0.9407902956008911	0.014729209154769997
v_sars-cov-2sample650	1000	150	0.5474914312362671	0.16731793560883323
v_sars-cov-2sample650	1000	300	0.8854105472564697	0.02736506290300762
v_sars-cov-2sample650	1000	500	0.9786447286605835	0.012276806713202507
v_sars-cov-2sample650	1000	1000	0.9470421075820923	0.014068283102953395
v_sars-cov-2sample651	1000	150	0.5839837789535522	0.1442720239636941
v_sars-cov-2sample651	1000	300	0.3974629044532776	0.20683027460882897
v_sars-cov-2sample651	1000	500	0.574744701385498	0.10179871681499182
v_sars-cov-2sample651	1000	1000	0.01678907312452793	0.30697182566659115
v_sars-cov-2sample652	1000	150	0.44324204325675964	0.2549886825598811
v_sars-cov-2sample652	1000	300	0.680171012878418	0.06962168011904225
v_sars-cov-2sample652	1000	500	0.9848485589027405	0.010178930930026905
v_sars-cov-2sample652	1000	1000	0.5210745930671692	0.0543470050608052
v_sars-cov-2sample653	1000	150	0.46599632501602173	0.23443992747829417
v_sars-cov-2sample653	1000	300	0.7170431613922119	0.06062587365288362
v_sars-cov-2sample653	1000	500	0.8472018241882324	0.03969030461532672
v_sars-cov-2sample653	1000	1000	0.2578503489494324	0.13042903542563639
v_sars-cov-2sample654	1000	150	0.6414408683776855	0.11304208285942725
v_sars-cov-2sample654	1000	300	0.6991344094276428	0.0648194074942508
v_sars-cov-2sample654	1000	500	0.8583276271820068	0.037338425934636585
v_sars-cov-2sample654	1000	1000	0.11578147113323212	0.18075383337110054
v_sars-cov-2sample655	1000	150	0.6179539561271667	0.12522099976351617
v_sars-cov-2sample655	1000	300	0.9467160701751709	0.015923028362718132
v_sars-cov-2sample655	1000	500	0.9972381591796875	0.0040076012718959905
v_sars-cov-2sample655	1000	1000	0.9997891187667847	0.0020394289598912306
v_sars-cov-2sample656	1000	150	0.4792173504829407	0.22248060269591557
v_sars-cov-2sample656	1000	300	0.7507801055908203	0.05307300356224918
v_sars-cov-2sample656	1000	500	0.9997048377990723	0.0010442341342264201
v_sars-cov-2sample656	1000	1000	0.9679237604141235	0.011254626482362716
v_sars-cov-2sample657	1000	150	0.48384374380111694	0.218454747131226
v_sars-cov-2sample657	1000	300	0.9118170738220215	0.022590972629300626
v_sars-cov-2sample657	1000	500	0.9865341186523438	0.009623887561384034
v_sars-cov-2sample657	1000	1000	0.9992821216583252	0.003115794244278269
v_sars-cov-2sample658	1000	150	0.4779771566390991	0.22362923840947738
v_sars-cov-2sample658	1000	300	0.5194832682609558	0.12523109527889253
v_sars-cov-2sample658	1000	500	0.8678295612335205	0.03566388831398521
v_sars-cov-2sample658	1000	1000	0.9925400614738464	0.006835863735931717
v_sars-cov-2sample659	1000	150	0.4424563944339752	0.2556587200594588
v_sars-cov-2sample659	1000	300	0.6886069178581238	0.06746854849618975
v_sars-cov-2sample659	1000	500	0.9593671560287476	0.017488569869611847
v_sars-cov-2sample659	1000	1000	0.7982606887817383	0.02549286199864038
v_sars-cov-2sample660	1000	150	0.47453418374061584	0.22691467438429747
v_sars-cov-2sample660	1000	300	0.5369095802307129	0.1166354781981332
v_sars-cov-2sample660	1000	500	0.7204276919364929	0.06410280532089033
v_sars-cov-2sample660	1000	1000	0.12793803215026855	0.17469219729586827
v_sars-cov-2sample661	1000	150	0.4522487223148346	0.24678494611547167
v_sars-cov-2sample661	1000	300	0.24385057389736176	0.30350137529873294
v_sars-cov-2sample661	1000	500	0.538544774055481	0.11542079813354908
v_sars-cov-2sample661	1000	1000	0.42386800050735474	0.09092454112848403
v_sars-cov-2sample662	1000	150	0.5168279409408569	0.18921239625679892
v_sars-cov-2sample662	1000	300	0.8483145236968994	0.03433737656130225
v_sars-cov-2sample662	1000	500	0.9571357369422913	0.018137688385482322
v_sars-cov-2sample662	1000	1000	0.4352119266986847	0.08748772565903769
v_sars-cov-2sample663	1000	150	0.5216710567474365	0.1856538777716467
v_sars-cov-2sample663	1000	300	0.8729605674743652	0.029636560400414843
v_sars-cov-2sample663	1000	500	0.9248809814453125	0.02521213945699825
v_sars-cov-2sample663	1000	1000	0.38330158591270447	0.10049852707908452
v_sars-cov-2sample664	1000	150	0.5047042369842529	0.19920102251100777
v_sars-cov-2sample664	1000	300	0.5633700489997864	0.1049398024980836
v_sars-cov-2sample664	1000	500	0.7408244609832764	0.05981297860731152
v_sars-cov-2sample664	1000	1000	0.9983532428741455	0.004380995543470051
v_sars-cov-2sample665	1000	150	0.5467876195907593	0.16777682683753561
v_sars-cov-2sample665	1000	300	0.8790115714073181	0.02847544753573522
v_sars-cov-2sample665	1000	500	0.9999798536300659	0.00017874277973245028
v_sars-cov-2sample665	1000	1000	0.592994213104248	0.04324344739028627
v_sars-cov-2sample666	1000	150	0.4682360589504242	0.2325199040551345
v_sars-cov-2sample666	1000	300	0.7521686553955078	0.052774270640753934
v_sars-cov-2sample666	1000	500	0.9885978102684021	0.008739581177444543
v_sars-cov-2sample666	1000	1000	0.4950113892555237	0.06684794924087922
v_sars-cov-2sample667	1000	150	0.46081769466400146	0.23914426639339648
v_sars-cov-2sample667	1000	300	0.9643458127975464	0.01222550390043739
v_sars-cov-2sample667	1000	500	0.993430495262146	0.006406517526199929
v_sars-cov-2sample667	1000	1000	0.9635180234909058	0.011821134526776947
v_sars-cov-2sample668	1000	150	0.5561334490776062	0.16147340683100417
v_sars-cov-2sample668	1000	300	0.6083858013153076	0.08949587410380123
v_sars-cov-2sample668	1000	500	0.9964166879653931	0.004722572390825791
v_sars-cov-2sample668	1000	1000	0.999999463558197	0.0003399048266485384
v_sars-cov-2sample669	1000	150	0.5620186924934387	0.1577150032094233
v_sars-cov-2sample669	1000	300	0.6753833293914795	0.07065879063895027
v_sars-cov-2sample669	1000	500	0.989811897277832	0.008222167867692714
v_sars-cov-2sample669	1000	1000	0.9838893413543701	0.008724223883979152
v_sars-cov-2sample670	1000	150	0.46629899740219116	0.23417810610240875
v_sars-cov-2sample670	1000	300	0.7045449614524841	0.06345538170176308
v_sars-cov-2sample670	1000	500	0.9995014667510986	0.0014487572673051233
v_sars-cov-2sample670	1000	1000	0.9994028210639954	0.0030024926353954227
v_sars-cov-2sample671	1000	150	0.43720778822898865	0.2603320908548327
v_sars-cov-2sample671	1000	300	0.3144250810146332	0.25624520900031567
v_sars-cov-2sample671	1000	500	0.18661853671073914	0.32592334757003893
v_sars-cov-2sample671	1000	1000	0.003200680948793888	0.4254475413550872
v_sars-cov-2sample672	1000	150	0.5102460384368896	0.1945023141631288
v_sars-cov-2sample672	1000	300	0.6956332325935364	0.06578324390133923
v_sars-cov-2sample672	1000	500	0.9845397472381592	0.010310636136145553
v_sars-cov-2sample672	1000	1000	0.9155066013336182	0.016579802099856485
v_sars-cov-2sample673	1000	150	0.4744874835014343	0.22695690363847254
v_sars-cov-2sample673	1000	300	0.8070513606071472	0.04170987960499617
v_sars-cov-2sample673	1000	500	0.9993508458137512	0.0016933526500968975
v_sars-cov-2sample673	1000	1000	0.501946747303009	0.060748545962686
v_sars-cov-2sample674	1000	150	0.4709237217903137	0.23017195752300088
v_sars-cov-2sample674	1000	300	0.7723354697227478	0.04863146503133878
v_sars-cov-2sample674	1000	500	0.958188533782959	0.017817832884908465
v_sars-cov-2sample674	1000	1000	0.8757568597793579	0.019752247148576176
v_sars-cov-2sample675	1000	150	0.40858060121536255	0.2861820249771962
v_sars-cov-2sample675	1000	300	0.6605162620544434	0.0744239527438337
v_sars-cov-2sample675	1000	500	0.9188103675842285	0.02640689382678884
v_sars-cov-2sample675	1000	1000	0.5007487535476685	0.0616360752322683
v_sars-cov-2sample676	1000	150	0.5404274463653564	0.17211236359950902
v_sars-cov-2sample676	1000	300	0.9040912389755249	0.024090273706993733
v_sars-cov-2sample676	1000	500	0.987717866897583	0.009115881766354965
v_sars-cov-2sample676	1000	1000	0.9472314119338989	0.014049399501472921
v_sars-cov-2sample677	1000	150	0.4887400269508362	0.2141107645184176
v_sars-cov-2sample677	1000	300	0.26957863569259644	0.28577467646660953
v_sars-cov-2sample677	1000	500	0.5282275676727295	0.120256260701048
v_sars-cov-2sample677	1000	1000	0.24558445811271667	0.1335070624669537
v_sars-cov-2sample678	1000	150	0.4773857593536377	0.22414443531041317
v_sars-cov-2sample678	1000	300	0.891694188117981	0.02632795238309961
v_sars-cov-2sample678	1000	500	0.9980061054229736	0.003377297785471034
v_sars-cov-2sample678	1000	1000	0.9742395877838135	0.010027192386131882
v_sars-cov-2sample679	1000	150	0.4425767660140991	0.2555742615511087
v_sars-cov-2sample679	1000	300	0.5325548648834229	0.11871533570816611
v_sars-cov-2sample679	1000	500	0.9144887924194336	0.027262977666560047
v_sars-cov-2sample679	1000	1000	0.9440170526504517	0.014276002719238613
v_sars-cov-2sample680	1000	150	0.46297162771224976	0.23717919843245008
v_sars-cov-2sample680	1000	300	0.521726131439209	0.12416016593768318
v_sars-cov-2sample680	1000	500	0.6323192119598389	0.0838021411503509
v_sars-cov-2sample680	1000	1000	0.4871581792831421	0.07064355313845457
v_sars-cov-2sample681	1000	150	0.5540220737457275	0.16298802941408316
v_sars-cov-2sample681	1000	300	0.7873597145080566	0.04559904405465121
v_sars-cov-2sample681	1000	500	0.8331108689308167	0.04247492897326385
v_sars-cov-2sample681	1000	1000	0.9953437447547913	0.005986101669310371
v_sars-cov-2sample682	1000	150	0.43832826614379883	0.2594255695318746
v_sars-cov-2sample682	1000	300	0.5143665075302124	0.1281451503810254
v_sars-cov-2sample682	1000	500	0.7314559817314148	0.06172270409603191
v_sars-cov-2sample682	1000	1000	0.41694217920303345	0.09247299644988292
v_sars-cov-2sample683	1000	150	0.512803316116333	0.19243589599216224
v_sars-cov-2sample683	1000	300	0.541732668876648	0.11423434188573747
v_sars-cov-2sample683	1000	500	0.9982897639274597	0.0030198122260061337
v_sars-cov-2sample683	1000	1000	0.4987238049507141	0.06418536143213234
v_sars-cov-2sample684	1000	150	0.5243051648139954	0.1835846443170685
v_sars-cov-2sample684	1000	300	0.811536967754364	0.0408418631915949
v_sars-cov-2sample684	1000	500	0.994356632232666	0.005823251613388775
v_sars-cov-2sample684	1000	1000	0.5157427787780762	0.055631089961477455
v_sars-cov-2sample685	1000	150	0.4770331382751465	0.22445411650769698
v_sars-cov-2sample685	1000	300	0.5154950618743896	0.12753077512738423
v_sars-cov-2sample685	1000	500	0.9063717126846313	0.02869291990441965
v_sars-cov-2sample685	1000	1000	0.9935415983200073	0.0066092605181660245
v_sars-cov-2sample686	1000	150	0.4863971769809723	0.21613495343520905
v_sars-cov-2sample686	1000	300	0.9444208145141602	0.016340127158768092
v_sars-cov-2sample686	1000	500	0.9988678693771362	0.0023895087395811774
v_sars-cov-2sample686	1000	1000	0.9968020915985107	0.005381826421935192
v_sars-cov-2sample687	1000	150	0.4679742455482483	0.23272823504239817
v_sars-cov-2sample687	1000	300	0.6249485015869141	0.08450196149163548
v_sars-cov-2sample687	1000	500	0.8340577483177185	0.04229618619353139
v_sars-cov-2sample687	1000	1000	0.9760963916778564	0.009762821965405242
v_sars-cov-2sample688	1000	150	0.4504000246524811	0.2484234411774642
v_sars-cov-2sample688	1000	300	0.7118901014328003	0.06177571357712946
v_sars-cov-2sample688	1000	500	0.925467848777771	0.025080434250879604
v_sars-cov-2sample688	1000	1000	0.7675667405128479	0.027985497394062996
v_sars-cov-2sample689	1000	150	0.5799283981323242	0.14671005957140124
v_sars-cov-2sample689	1000	300	0.3920648694038391	0.20997542498985436
v_sars-cov-2sample689	1000	500	0.55394047498703	0.10931532107847748
v_sars-cov-2sample689	1000	1000	0.0024302678648382425	0.44553969333031196
v_sars-cov-2sample690	1000	150	0.5240182876586914	0.18381268228961387
v_sars-cov-2sample690	1000	300	0.7709989547729492	0.048913288542183346
v_sars-cov-2sample690	1000	500	0.9551386833190918	0.018683324239402433
v_sars-cov-2sample690	1000	1000	0.999925971031189	0.0014540373139965254
v_sars-cov-2sample691	1000	150	0.40655308961868286	0.28803166631006405
v_sars-cov-2sample691	1000	300	0.635669469833374	0.08137935699147766
v_sars-cov-2sample691	1000	500	0.5975861549377441	0.09385877438898192
v_sars-cov-2sample691	1000	1000	0.010585753247141838	0.33950827101744846
v_sars-cov-2sample692	1000	150	0.5209707617759705	0.18621130392675758
v_sars-cov-2sample692	1000	300	0.5943077206611633	0.09401068674753123
v_sars-cov-2sample692	1000	500	0.9963054656982422	0.004741387420271313
v_sars-cov-2sample692	1000	1000	0.9999958872795105	0.0005476244429337563
v_sars-cov-2sample693	1000	150	0.5238858461380005	0.18391121721602235
v_sars-cov-2sample693	1000	300	0.8101366758346558	0.041089867881138116
v_sars-cov-2sample693	1000	500	0.9840435981750488	0.010508193945323525
v_sars-cov-2sample693	1000	1000	0.4423862099647522	0.08544829669914646
v_sars-cov-2sample694	1000	150	0.47593575716018677	0.22556615353430703
v_sars-cov-2sample694	1000	300	0.5798530578613281	0.09902714524056455
v_sars-cov-2sample694	1000	500	0.7779219150543213	0.052954900374419085
v_sars-cov-2sample694	1000	1000	0.5680253505706787	0.04594380240199411
v_sars-cov-2sample695	1000	150	0.5078861713409424	0.1963970000337834
v_sars-cov-2sample695	1000	300	0.6585497856140137	0.07486923389096813
v_sars-cov-2sample695	1000	500	0.8381147384643555	0.04142128732431466
v_sars-cov-2sample695	1000	1000	0.23390412330627441	0.13656620590679056
v_sars-cov-2sample696	1000	150	0.5632030367851257	0.1569492460670488
v_sars-cov-2sample696	1000	300	0.7348618507385254	0.05640415746043198
